<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNV.US,5,20250829,153000,184.89,184.89,183.97,184.44,7731,0
FNV.US,5,20250829,153500,184.3,184.3,183.495,183.68,4422,0
FNV.US,5,20250829,154000,183.715,184.31,183.715,184.22,5700,0
FNV.US,5,20250829,154500,184.06,184.42,183.93,183.93,6620,0
FNV.US,5,20250829,155000,184.0998,184.525,184.0998,184.12,2050,0
FNV.US,5,20250829,155500,184.355,184.8699,184.355,184.8699,1111,0
FNV.US,5,20250829,160000,184.765,185.325,184.39,185.325,10789,0
FNV.US,5,20250829,160500,185.72,185.72,185.4,185.68,1100,0
FNV.US,5,20250829,161000,185.7026,185.78,185.47,185.58,7385,0
FNV.US,5,20250829,161500,185.574,185.98,185.574,185.95,4986,0
FNV.US,5,20250829,162000,185.925,186.03,185.78,185.84,6123,0
FNV.US,5,20250829,162500,185.92,186.085,185.8625,186.085,900,0
FNV.US,5,20250829,163000,186.17,186.46,186.09,186.325,4689,0
FNV.US,5,20250829,163500,186.25,186.33,185.83,185.85,2408,0
FNV.US,5,20250829,164000,185.7,185.7,185.49,185.505,2435,0
FNV.US,5,20250829,164500,185.45,185.71,185.45,185.71,2822,0
FNV.US,5,20250829,165000,185.56,185.76,185.55,185.75,1000,0
FNV.US,5,20250829,165500,185.79,186.08,185.79,186.07,1300,0
FNV.US,5,20250829,170000,186.28,186.3053,186.15,186.3053,1592,0
FNV.US,5,20250829,170500,186.09,186.21,185.97,186.08,1300,0
FNV.US,5,20250829,171000,186.07,186.235,186.01,186.195,2820,0
FNV.US,5,20250829,171500,186.275,186.4,186.275,186.4,1400,0
FNV.US,5,20250829,172000,186.63,187.2071,186.63,187.09,5220,0
FNV.US,5,20250829,172500,187.13,187.13,186.78,186.92,6300,0
FNV.US,5,20250829,173000,187.03,187.2,186.975,187.086,4598,0
FNV.US,5,20250829,173500,187.1,187.6941,187.1,187.56,3333,0
FNV.US,5,20250829,174000,187.7,187.7,187.47,187.66,1900,0
FNV.US,5,20250829,174500,187.545,187.58,187.4,187.58,835,0
FNV.US,5,20250829,175000,187.74,187.99,187.6425,187.88,2650,0
FNV.US,5,20250829,175500,187.8,187.8679,187.64,187.75,4712,0
FNV.US,5,20250829,180000,187.81,187.9,187.81,187.895,710,0
FNV.US,5,20250829,180500,187.95,188.22,187.95,188.22,2828,0
FNV.US,5,20250829,181000,188.3,188.535,188.3,188.47,1103,0
FNV.US,5,20250829,181500,188.56,188.56,188.27,188.33,1009,0
FNV.US,5,20250829,182000,188.28,188.3,188.26,188.3,632,0
FNV.US,5,20250829,182500,188.37,188.37,188.15,188.1707,600,0
FNV.US,5,20250829,183000,188.4,188.47,188.29,188.465,800,0
FNV.US,5,20250829,183500,188.58,188.58,188.35,188.35,700,0
FNV.US,5,20250829,184000,188.27,188.3319,188.2,188.29,2252,0
FNV.US,5,20250829,184500,188.21,188.8886,188.21,188.39,25911,0
FNV.US,5,20250829,185000,188.4,188.51,188.19,188.3801,5492,0
FNV.US,5,20250829,185500,188.39,188.5,188.28,188.5,2600,0
FNV.US,5,20250829,190000,188.46,188.57,188.455,188.46,2263,0
FNV.US,5,20250829,190500,188.45,188.48,188.2022,188.41,1832,0
FNV.US,5,20250829,191000,188.41,188.5099,188.17,188.17,4384,0
FNV.US,5,20250829,191500,188.125,188.25,188.125,188.24,2535,0
FNV.US,5,20250829,192000,188.51,188.52,188.25,188.25,3422,0
FNV.US,5,20250829,192500,188.22,188.22,188.2051,188.2051,684,0
FNV.US,5,20250829,193000,188.275,188.6599,188.275,188.6599,1076,0
FNV.US,5,20250829,193500,188.39,188.426,188.12,188.125,2512,0
FNV.US,5,20250829,194000,188.115,188.17,188,188.17,2316,0
FNV.US,5,20250829,194500,188.1,188.37,188.1,188.36,2335,0
FNV.US,5,20250829,195000,188.29,188.29,188.25,188.25,600,0
FNV.US,5,20250829,195500,188.23,188.44,188.21,188.38,4027,0
FNV.US,5,20250829,200000,188.39,188.53,188.39,188.53,700,0
FNV.US,5,20250829,200500,188.39,188.66,188.375,188.57,3197,0
FNV.US,5,20250829,201000,188.58,188.715,188.58,188.715,1743,0
FNV.US,5,20250829,201500,188.805,188.877,188.805,188.877,299,0
FNV.US,5,20250829,202000,188.8,188.8,188.67,188.77,2240,0
FNV.US,5,20250829,202500,188.74,188.74,188.57,188.57,700,0
FNV.US,5,20250829,203000,188.65,188.7262,188.6125,188.7262,750,0
FNV.US,5,20250829,203500,188.8,188.8,188.68,188.77,1681,0
FNV.US,5,20250829,204000,188.64,188.79,188.6,188.65,1592,0
FNV.US,5,20250829,204500,188.69,188.77,188.675,188.77,559,0
FNV.US,5,20250829,205000,188.78,188.825,188.59,188.59,2717,0
FNV.US,5,20250829,205500,188.59,188.59,188.48,188.58,2260,0
FNV.US,5,20250829,210000,188.49,188.57,188.41,188.5,2728,0
FNV.US,5,20250829,210500,188.5701,188.61,188.52,188.605,5413,0
FNV.US,5,20250829,211000,188.55,188.55,188.26,188.38,4300,0
FNV.US,5,20250829,211500,188.44,188.49,188.36,188.36,1000,0
FNV.US,5,20250829,212000,188.5253,188.56,188.51,188.56,558,0
FNV.US,5,20250829,212500,188.56,188.76,188.495,188.76,2430,0
FNV.US,5,20250829,213000,188.81,188.81,188.655,188.71,1600,0
FNV.US,5,20250829,213500,188.78,189,188.78,188.965,5638,0
FNV.US,5,20250829,214000,188.91,188.91,188.76,188.805,3459,0
FNV.US,5,20250829,214500,188.83,188.9,188.75,188.85,5405,0
FNV.US,5,20250829,215000,188.74,188.88,188.61,188.8,6517,0
FNV.US,5,20250829,215500,188.82,188.99,188.35,188.35,61473,0
FNV.US,5,20250902,153000,190.705,191.555,187.5,187.7288,22969,0
FNV.US,5,20250902,153500,187.6775,188.9199,187.42,187.495,36830,0
FNV.US,5,20250902,154000,187.755,189.51,187.485,189.51,11138,0
FNV.US,5,20250902,154500,189.09,189.53,188.53,188.72,8879,0
FNV.US,5,20250902,155000,188.53,188.82,187.8,188.82,6507,0
FNV.US,5,20250902,155500,188.79,189.3135,188.79,189.29,2158,0
FNV.US,5,20250902,160000,188.9,190.12,188.9,189.935,8978,0
FNV.US,5,20250902,160500,190.025,190.485,189.69,190.285,7542,0
FNV.US,5,20250902,161000,190.315,190.87,189.68,190.81,11256,0
FNV.US,5,20250902,161500,190.865,190.865,190.44,190.54,2216,0
FNV.US,5,20250902,162000,190.41,190.93,190.4001,190.93,5431,0
FNV.US,5,20250902,162500,190.79,191.15,190.79,191,5485,0
FNV.US,5,20250902,163000,190.96,191.05,190.66798,190.96,13277,0
FNV.US,5,20250902,163500,190.99,191.35,190.73,190.73,3598,0
FNV.US,5,20250902,164000,190.61,190.73,190.09,190.17,3600,0
FNV.US,5,20250902,164500,190.04,190.04,189.35,189.65,7300,0
FNV.US,5,20250902,165000,189.7,190.07,189.565,189.99,14592,0
FNV.US,5,20250902,165500,189.995,190.64,189.92,190.64,3287,0
FNV.US,5,20250902,170000,190.72,190.72,190.38,190.67,2085,0
FNV.US,5,20250902,170500,190.505,190.66,190.04,190.16,5595,0
FNV.US,5,20250902,171000,189.95,190.23,189.94,190.09,6448,0
FNV.US,5,20250902,171500,190.09,190.115,189.605,189.73,8163,0
FNV.US,5,20250902,172000,189.76,190.07,189.73,189.8638,5365,0
FNV.US,5,20250902,172500,190.01,190.37,189.995,190.36,2621,0
FNV.US,5,20250902,173000,190.32,190.45,190,190.31,3921,0
FNV.US,5,20250902,173500,190.405,190.405,190.03,190.16,1573,0
FNV.US,5,20250902,174000,190.165,190.33,190.07,190.33,1005,0
FNV.US,5,20250902,174500,190.41,190.55,189.98,189.98,2701,0
FNV.US,5,20250902,175000,190.14,190.41,190,190.11,5205,0
FNV.US,5,20250902,175500,190.105,190.105,189.97,190.1,1449,0
FNV.US,5,20250902,180000,190.28,190.4,190.12,190.25,2860,0
FNV.US,5,20250902,180500,190.33,190.55,190.33,190.44,3232,0
FNV.US,5,20250902,181000,190.49,190.745,190.37,190.745,1500,0
FNV.US,5,20250902,181500,190.59,190.64,190.31,190.31,1988,0
FNV.US,5,20250902,182000,190.29,190.72,190.2,190.72,16361,0
FNV.US,5,20250902,182500,190.68,190.96,190.62,190.81,8656,0
FNV.US,5,20250902,183000,190.97,190.98,190.61,190.75,2913,0
FNV.US,5,20250902,183500,190.75,190.8621,190.63,190.81,3476,0
FNV.US,5,20250902,184000,190.89,190.95,190.47,190.56,4015,0
FNV.US,5,20250902,184500,190.625,190.74,190.455,190.65,2250,0
FNV.US,5,20250902,185000,190.67,190.75,190.53,190.58,2939,0
FNV.US,5,20250902,185500,190.6899,190.73,190.52,190.55,2030,0
FNV.US,5,20250902,190000,190.5,190.515,190.16,190.22,3799,0
FNV.US,5,20250902,190500,190.23,190.67,190.1036,190.61,9433,0
FNV.US,5,20250902,191000,190.57,190.84,190.54,190.83,8851,0
FNV.US,5,20250902,191500,190.63,191.1488,190.63,191.06,2856,0
FNV.US,5,20250902,192000,191.2,191.215,190.97,190.98,4055,0
FNV.US,5,20250902,192500,191.11,191.2,190.95,190.95,3252,0
FNV.US,5,20250902,193000,190.85,190.94,190.71,190.81,2759,0
FNV.US,5,20250902,193500,190.77,190.88,190.7,190.83,14514,0
FNV.US,5,20250902,194000,190.82,191.17,190.57,190.96,10359,0
FNV.US,5,20250902,194500,190.92,191.07,190.91,191.04,3715,0
FNV.US,5,20250902,195000,191.08,191.13,191.05,191.13,3485,0
FNV.US,5,20250902,195500,191.075,191.17,190.97,191.16,3145,0
FNV.US,5,20250902,200000,191.07,191.23,190.95,191.23,1431,0
FNV.US,5,20250902,200500,191.24,191.25,190.87,190.89,1100,0
FNV.US,5,20250902,201000,190.855,190.96,190.77,190.81,2400,0
FNV.US,5,20250902,201500,190.72,190.9,190.68,190.9,1700,0
FNV.US,5,20250902,202000,190.805,190.9,190.805,190.84,700,0
FNV.US,5,20250902,202500,190.75,190.79,190.38,190.65,5702,0
FNV.US,5,20250902,203000,190.7149,190.8,190.68,190.8,2925,0
FNV.US,5,20250902,203500,190.74,190.8578,190.66,190.66,2750,0
FNV.US,5,20250902,204000,190.69,190.81,190.605,190.7,4361,0
FNV.US,5,20250902,204500,190.78,190.78,189.75,190.0584,44609,0
FNV.US,5,20250902,205000,190.17,190.76,190.17,190.712,7920,0
FNV.US,5,20250902,205500,190.67,190.8,190.67,190.755,4186,0
FNV.US,5,20250902,210000,190.89,191.025,190.83,190.97,3126,0
FNV.US,5,20250902,210500,190.91,190.91,190.72,190.88,3586,0
FNV.US,5,20250902,211000,190.74,190.77,190.49,190.56,3026,0
FNV.US,5,20250902,211500,190.68,190.68,190.39,190.5,2465,0
FNV.US,5,20250902,212000,190.57,190.68,190.19,190.37,6709,0
FNV.US,5,20250902,212500,190.2,190.56,190.06,190.559,16262,0
FNV.US,5,20250902,213000,190.56,190.6999,190.32,190.485,32529,0
FNV.US,5,20250902,213500,190.48,190.74,190.48,190.66,4503,0
FNV.US,5,20250902,214000,190.71,190.84,190.52,190.71,17870,0
FNV.US,5,20250902,214500,190.78,190.83,190.67,190.725,14582,0
FNV.US,5,20250902,215000,190.77,191,190.5,190.53,19514,0
FNV.US,5,20250902,215500,190.57,190.58,190.19,190.4,111878,0
FNV.US,5,20250903,153000,191,192.035,189.73,190.72,18499,0
FNV.US,5,20250903,153500,191,191,189.57,190.55,6556,0
FNV.US,5,20250903,154000,190.6,191.4899,190.6,191.035,9615,0
FNV.US,5,20250903,154500,191.15,191.84,191.15,191.54,15696,0
FNV.US,5,20250903,155000,191.3701,191.555,190.94,191.015,6578,0
FNV.US,5,20250903,155500,191.0687,191.66,191.05,191.29,10352,0
FNV.US,5,20250903,160000,191.36,191.51,191.24,191.26,2300,0
FNV.US,5,20250903,160500,191.58,191.59,190.74,191.135,8489,0
FNV.US,5,20250903,161000,191.26,191.41,191.11,191.25,3225,0
FNV.US,5,20250903,161500,191.28,191.68,191.05,191.065,2950,0
FNV.US,5,20250903,162000,191.05,191.38,190.89,191.38,5661,0
FNV.US,5,20250903,162500,191.26,191.28,190.99,191.14,3460,0
FNV.US,5,20250903,163000,191.21,191.26,190.64,190.86,5134,0
FNV.US,5,20250903,163500,190.62,190.68,190,190.09,6386,0
FNV.US,5,20250903,164000,189.9901,190.21,189.8,190.11,14831,0
FNV.US,5,20250903,164500,190.22,190.565,190.22,190.34,1530,0
FNV.US,5,20250903,165000,190.1,190.1,189.72,189.85,5606,0
FNV.US,5,20250903,165500,189.835,190.09,189.835,190.0375,3463,0
FNV.US,5,20250903,170000,190.12,190.36,189.9531,190.36,5836,0
FNV.US,5,20250903,170500,190.5,190.73,190.4968,190.5825,3133,0
FNV.US,5,20250903,171000,190.72,191.15,190.67,191.15,9281,0
FNV.US,5,20250903,171500,191.08,191.57,191.08,191.5,2369,0
FNV.US,5,20250903,172000,191.53,191.63,191.4,191.63,5080,0
FNV.US,5,20250903,172500,191.69,191.74,191.5,191.525,4065,0
FNV.US,5,20250903,173000,191.61,191.94,191.605,191.77,3116,0
FNV.US,5,20250903,173500,191.81,191.9,191.63,191.88,4150,0
FNV.US,5,20250903,174000,191.91,191.99,191.68,191.79,4992,0
FNV.US,5,20250903,174500,191.7784,191.7784,191.1,191.53,5809,0
FNV.US,5,20250903,175000,191.46,191.47,191.3,191.47,4145,0
FNV.US,5,20250903,175500,191.33,191.33,191.18,191.2,2769,0
FNV.US,5,20250903,180000,191.235,191.235,190.82,190.96,4295,0
FNV.US,5,20250903,180500,191.12,191.12,190.845,190.845,1984,0
FNV.US,5,20250903,181000,190.77,190.96,190.76,190.96,2200,0
FNV.US,5,20250903,181500,190.87,190.87,190.69,190.7642,2159,0
FNV.US,5,20250903,182000,190.685,190.73,190.51,190.73,3221,0
FNV.US,5,20250903,182500,190.6776,190.81,190.635,190.635,2265,0
FNV.US,5,20250903,183000,190.62,190.78,190.3964,190.3964,9081,0
FNV.US,5,20250903,183500,190.39,190.39,189.95,190.08,8193,0
FNV.US,5,20250903,184000,190.13,190.21,190.05,190.18,3506,0
FNV.US,5,20250903,184500,189.98,190.06,189.93,190.06,2600,0
FNV.US,5,20250903,185000,190.05,190.47,190.04,190.4,6276,0
FNV.US,5,20250903,185500,190.48,190.54,190.41,190.52,1350,0
FNV.US,5,20250903,190000,190.53,190.69,190.53,190.68,3668,0
FNV.US,5,20250903,190500,190.7,190.7,190.6825,190.685,5295,0
FNV.US,5,20250903,191000,190.685,190.81,190.54,190.67,6297,0
FNV.US,5,20250903,191500,190.7,190.7,190.7,190.7,303,0
FNV.US,5,20250903,192000,190.68,190.7,190.5,190.64,6019,0
FNV.US,5,20250903,192500,190.64,190.73,190.64,190.73,572,0
FNV.US,5,20250903,193000,190.72,191.04,190.72,191.04,1767,0
FNV.US,5,20250903,193500,190.77,190.89,190.77,190.8,837,0
FNV.US,5,20250903,194000,190.82,190.94,190.82,190.89,900,0
FNV.US,5,20250903,194500,190.91,190.93,190.715,190.72,3626,0
FNV.US,5,20250903,195000,190.66,190.68,190.24,190.24,3871,0
FNV.US,5,20250903,195500,190.22,190.43,190.14,190.43,5016,0
FNV.US,5,20250903,200000,190.3,190.57,190.28,190.57,3150,0
FNV.US,5,20250903,200500,190.74,190.98,190.64,190.98,2080,0
FNV.US,5,20250903,201000,190.92,190.99,190.86,190.95,1900,0
FNV.US,5,20250903,201500,190.89,190.94,190.78,190.78,2100,0
FNV.US,5,20250903,202000,190.71,190.85,190.6,190.65,1839,0
FNV.US,5,20250903,202500,190.69,190.77,190.6,190.76,2246,0
FNV.US,5,20250903,203000,190.7,190.82,190.14,190.22,2734,0
FNV.US,5,20250903,203500,190.25,190.27,189.174,189.174,10784,0
FNV.US,5,20250903,204000,189.29,189.52,189.07,189.47,5142,0
FNV.US,5,20250903,204500,189.78,190,189.78,189.96,2325,0
FNV.US,5,20250903,205000,190.02,190.15,189.94,190.1,3221,0
FNV.US,5,20250903,205500,190.02,190.14,189.74,189.74,3778,0
FNV.US,5,20250903,210000,189.52,189.88,189.37,189.88,3800,0
FNV.US,5,20250903,210500,189.8434,189.93,189.67,189.715,7040,0
FNV.US,5,20250903,211000,189.705,190.03,189.7,189.78,13750,0
FNV.US,5,20250903,211500,189.89,189.93,189.495,189.6,5294,0
FNV.US,5,20250903,212000,189.54,189.73,189.4601,189.66,7572,0
FNV.US,5,20250903,212500,189.74,189.97,189.74,189.78,3020,0
FNV.US,5,20250903,213000,189.9,190,189.7,189.94,7825,0
FNV.US,5,20250903,213500,189.95,190.06,189.9,190.0005,3141,0
FNV.US,5,20250903,214000,190.04,190.16,190.03,190.1,4800,0
FNV.US,5,20250903,214500,190.145,190.25,190.02,190.25,6552,0
FNV.US,5,20250903,215000,190.28,190.72,190.28,190.45,7290,0
FNV.US,5,20250903,215500,190.49,190.705,189.97,190,70291,0
FNV.US,5,20250904,153000,187.44,189.1,185.75,189.05,18175,0
FNV.US,5,20250904,153500,189.39,190,188.9,189.95,5927,0
FNV.US,5,20250904,154000,189.69,190.11,189.36,189.91,7854,0
FNV.US,5,20250904,154500,189.72,190.1,189.52,189.63,4183,0
FNV.US,5,20250904,155000,189.72,189.72,189.31,189.68,4221,0
FNV.US,5,20250904,155500,189.75,189.75,189.29,189.54,2055,0
FNV.US,5,20250904,160000,189.43,189.43,188.14,188.23,5485,0
FNV.US,5,20250904,160500,188.265,188.61,188.265,188.54,2400,0
FNV.US,5,20250904,161000,188.57,188.98,188.565,188.865,4244,0
FNV.US,5,20250904,161500,188.91,188.91,188.045,188.38,3600,0
FNV.US,5,20250904,162000,188.51,188.53,188.1387,188.26,2713,0
FNV.US,5,20250904,162500,188.31,188.75,188.26,188.75,3667,0
FNV.US,5,20250904,163000,188.74,188.76,188.36,188.36,4972,0
FNV.US,5,20250904,163500,188.31,188.92,188.28,188.92,2718,0
FNV.US,5,20250904,164000,188.935,189.05,188.58,188.91,5528,0
FNV.US,5,20250904,164500,188.71,188.79,188.35,188.35,4978,0
FNV.US,5,20250904,165000,188.2924,188.57,188.2924,188.315,4263,0
FNV.US,5,20250904,165500,188.25,188.35,188.16,188.35,3400,0
FNV.US,5,20250904,170000,188.4517,188.5,188.39,188.39,2034,0
FNV.US,5,20250904,170500,188.65,188.69,188.4,188.4,3509,0
FNV.US,5,20250904,171000,188.41,188.46,188.2,188.375,6514,0
FNV.US,5,20250904,171500,188.19,188.56,188.19,188.55,2384,0
FNV.US,5,20250904,172000,188.67,188.77,188.6,188.6,1800,0
FNV.US,5,20250904,172500,188.5,188.73,188.4,188.73,8410,0
FNV.US,5,20250904,173000,188.825,188.96,188.825,188.96,1100,0
FNV.US,5,20250904,173500,188.89,188.98,188.86,188.98,659,0
FNV.US,5,20250904,174000,189.16,189.67,189.115,189.51,2900,0
FNV.US,5,20250904,174500,189.455,189.6,189.37,189.41,821,0
FNV.US,5,20250904,175000,189.42,189.6,189.41,189.6,1478,0
FNV.US,5,20250904,175500,189.6,189.605,189.485,189.5,2860,0
FNV.US,5,20250904,180000,189.57,189.57,189.33,189.38,5780,0
FNV.US,5,20250904,180500,189.405,189.405,189.23,189.23,1500,0
FNV.US,5,20250904,181000,189.25,189.3485,189.25,189.3485,1224,0
FNV.US,5,20250904,181500,189.2,189.44,189.18,189.44,3253,0
FNV.US,5,20250904,182000,189.45,189.56,189.31,189.31,2035,0
FNV.US,5,20250904,182500,189.35,189.35,189.15,189.26,2605,0
FNV.US,5,20250904,183000,189.31,189.4,189.31,189.4,859,0
FNV.US,5,20250904,183500,189.36,189.41,189.36,189.39,1000,0
FNV.US,5,20250904,184000,189.33,189.87,189.33,189.87,1349,0
FNV.US,5,20250904,184500,189.86,189.86,189.62,189.7,2596,0
FNV.US,5,20250904,185000,189.73,189.85,189.7025,189.85,750,0
FNV.US,5,20250904,185500,189.72,189.72,189.61,189.65,3086,0
FNV.US,5,20250904,190000,189.655,189.79,189.65,189.79,3612,0
FNV.US,5,20250904,190500,189.8,190,189.8,189.84,1980,0
FNV.US,5,20250904,191000,189.68,189.68,189.55,189.55,400,0
FNV.US,5,20250904,191500,189.5044,189.61,189.5044,189.61,392,0
FNV.US,5,20250904,192000,189.71,189.71,189.66,189.66,200,0
FNV.US,5,20250904,192500,189.69,189.69,189.4118,189.4118,2051,0
FNV.US,5,20250904,193000,189.59,189.59,189.5,189.5,370,0
FNV.US,5,20250904,193500,189.42,189.42,189.37,189.42,1100,0
FNV.US,5,20250904,194000,189.5666,189.62,189.52,189.56,1018,0
FNV.US,5,20250904,194500,189.545,189.545,189.34,189.44893,800,0
FNV.US,5,20250904,195000,189.4699,189.4699,189.05,189.05,3671,0
FNV.US,5,20250904,195500,189.08,189.08,188.915,188.915,2500,0
FNV.US,5,20250904,200000,188.93,189.05,188.8,188.84,4108,0
FNV.US,5,20250904,200500,188.86,188.99,188.86,188.98,2848,0
FNV.US,5,20250904,201000,189.02,189.02,188.85,188.89,2321,0
FNV.US,5,20250904,201500,188.88,188.94,188.855,188.94,1500,0
FNV.US,5,20250904,202000,188.97,189.28,188.97,189.28,3010,0
FNV.US,5,20250904,202500,189.26,189.33,189.26,189.33,2490,0
FNV.US,5,20250904,203000,189.27,189.35,189.27,189.35,2025,0
FNV.US,5,20250904,203500,189.53,189.62,189.4,189.49,1800,0
FNV.US,5,20250904,204000,189.56,189.56,189.56,189.56,100,0
FNV.US,5,20250904,204500,189.56,189.6658,189.545,189.5875,2533,0
FNV.US,5,20250904,205000,189.56,189.5978,189.52,189.555,2269,0
FNV.US,5,20250904,205500,189.555,189.71,189.55,189.71,2004,0
FNV.US,5,20250904,210000,189.69,189.72,189.55,189.69,3631,0
FNV.US,5,20250904,210500,189.67,189.77,189.67,189.72,3982,0
FNV.US,5,20250904,211000,189.72,189.89,189.72,189.89,609,0
FNV.US,5,20250904,211500,189.89892,190,189.89892,190,2336,0
FNV.US,5,20250904,212000,190,190,189.89,190,4279,0
FNV.US,5,20250904,212500,190,190.08,189.97,190.08,2792,0
FNV.US,5,20250904,213000,190.1,190.21,190.09,190.2027,7764,0
FNV.US,5,20250904,213500,190.22,190.22,190.08,190.1,5039,0
FNV.US,5,20250904,214000,190.15,190.23,190.14,190.21,2375,0
FNV.US,5,20250904,214500,190.205,190.4,190.13,190.27,11731,0
FNV.US,5,20250904,215000,190.23,190.34,190.12,190.28,19758,0
