<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZZ.US,5,20250829,153000,115.235,115.235,115.235,115.235,100,0
AZZ.US,5,20250829,153500,115.28,115.28,115.28,115.28,100,0
AZZ.US,5,20250829,154500,114.31,114.31,114.31,114.31,100,0
AZZ.US,5,20250829,155500,114.31,114.35,113.41,114.335,4026,0
AZZ.US,5,20250829,160000,114.295,114.94,114.28,114.28,2290,0
AZZ.US,5,20250829,160500,113.48,114.52,113.48,114.22,4734,0
AZZ.US,5,20250829,162500,113.9375,113.9375,113.9375,113.9375,100,0
AZZ.US,5,20250829,163000,113.8,113.88,113.5,113.88,1098,0
AZZ.US,5,20250829,164000,113.5,113.61,113.5,113.57,400,0
AZZ.US,5,20250829,164500,113.67,113.8,113.67,113.79,1100,0
AZZ.US,5,20250829,165000,113.775,113.775,113.775,113.775,200,0
AZZ.US,5,20250829,170000,114.02,114.02,113.95,113.97,300,0
AZZ.US,5,20250829,170500,114,114.38,114,114.38,400,0
AZZ.US,5,20250829,172000,114.25,114.25,113.96,114.16,400,0
AZZ.US,5,20250829,172500,114.01,114.01,114.01,114.01,100,0
AZZ.US,5,20250829,173000,113.8932,113.97,113.75,113.75,1700,0
AZZ.US,5,20250829,173500,113.84,114.005,113.84,113.925,555,0
AZZ.US,5,20250829,174500,114.034,114.034,113.99,113.99,200,0
AZZ.US,5,20250829,175000,113.99,113.99,113.99,113.99,200,0
AZZ.US,5,20250829,175500,113.98,114,113.98,114,300,0
AZZ.US,5,20250829,180000,114.01,114.025,114.01,114.025,924,0
AZZ.US,5,20250829,180500,114.09,114.09,114.04,114.04,600,0
AZZ.US,5,20250829,181000,113.9,113.9,113.82,113.82,200,0
AZZ.US,5,20250829,182000,113.936,113.97,113.8699,113.97,2000,0
AZZ.US,5,20250829,182500,113.985,113.985,113.985,113.985,800,0
AZZ.US,5,20250829,184500,114.0525,114.0525,114.015,114.015,898,0
AZZ.US,5,20250829,185500,113.8401,113.995,113.8401,113.995,597,0
AZZ.US,5,20250829,190000,114,114,113.86,113.86,911,0
AZZ.US,5,20250829,190500,113.96,113.96,113.96,113.96,122,0
AZZ.US,5,20250829,191000,113.91,113.91,113.91,113.91,100,0
AZZ.US,5,20250829,191500,113.8675,113.89,113.64,113.89,2634,0
AZZ.US,5,20250829,192000,113.7554,113.7554,113.7554,113.7554,203,0
AZZ.US,5,20250829,192500,113.88,114.23,113.88,114.085,1900,0
AZZ.US,5,20250829,193000,113.965,113.965,113.965,113.965,200,0
AZZ.US,5,20250829,193500,113.86,113.86,113.86,113.86,100,0
AZZ.US,5,20250829,194000,113.71,113.71,113.71,113.71,100,0
AZZ.US,5,20250829,194500,113.71,113.71,113.5,113.71,300,0
AZZ.US,5,20250829,195000,113.71,113.71,113.71,113.71,100,0
AZZ.US,5,20250829,195500,113.5,113.53,113.45,113.45,703,0
AZZ.US,5,20250829,200000,113.465,113.47,113.38,113.38,602,0
AZZ.US,5,20250829,200500,113.39,113.585,113.38,113.585,700,0
AZZ.US,5,20250829,201000,113.58,113.59,113.58,113.59,800,0
AZZ.US,5,20250829,202000,113.23,113.23,113.23,113.23,100,0
AZZ.US,5,20250829,202500,113.19,113.19,113.19,113.19,100,0
AZZ.US,5,20250829,203000,113.38,113.38,113.2,113.2,300,0
AZZ.US,5,20250829,204000,113.23,113.24,113.2,113.24,300,0
AZZ.US,5,20250829,204500,113.12,113.12,113.12,113.12,100,0
AZZ.US,5,20250829,205000,113.22,113.22,113.21,113.21,200,0
AZZ.US,5,20250829,205500,113.17,113.19,113.17,113.175,400,0
AZZ.US,5,20250829,210500,112.94,112.94,112.62,112.62,550,0
AZZ.US,5,20250829,211000,112.64,112.68,112.525,112.6,1000,0
AZZ.US,5,20250829,211500,112.7,112.7,112.55,112.6675,2802,0
AZZ.US,5,20250829,212000,112.7,112.7,112.64,112.655,600,0
AZZ.US,5,20250829,212500,112.65,112.65,112.39,112.46,650,0
AZZ.US,5,20250829,213000,112.54,112.54,112.46,112.46,700,0
AZZ.US,5,20250829,213500,112.43,112.46,112.34,112.46,1458,0
AZZ.US,5,20250829,214000,112.45,112.6,112.45,112.6,1117,0
AZZ.US,5,20250829,214500,112.51,112.61,112.46,112.49,1000,0
AZZ.US,5,20250829,215000,112.595,112.88,112.59,112.8,2726,0
AZZ.US,5,20250829,215500,112.7725,113.085,112.7725,112.89,54202,0
AZZ.US,5,20250902,153000,111.675,111.675,110.84,110.875,760,0
AZZ.US,5,20250902,153500,111.56,111.56,111.4,111.4,331,0
AZZ.US,5,20250902,155000,110.5,110.5,110.5,110.5,100,0
AZZ.US,5,20250902,155500,111,111.59,110.5,111.28,3500,0
AZZ.US,5,20250902,160000,111.365,112.06,111.18,111.18,5020,0
AZZ.US,5,20250902,160500,111.545,111.545,111.545,111.545,100,0
AZZ.US,5,20250902,161000,111.47,111.47,111.47,111.47,100,0
AZZ.US,5,20250902,161500,111.74,111.89,111.2607,111.735,5549,0
AZZ.US,5,20250902,162500,111.495,111.59,111.255,111.59,741,0
AZZ.US,5,20250902,163500,111.9,112.2,111.8,112.2,1451,0
AZZ.US,5,20250902,164000,112.185,112.185,111.65,111.65,200,0
AZZ.US,5,20250902,165000,112.07,112.07,112.07,112.07,200,0
AZZ.US,5,20250902,170000,112.05,112.5,111.7901,112.5,1963,0
AZZ.US,5,20250902,170500,112.32,112.33,112.32,112.33,200,0
AZZ.US,5,20250902,171000,112.49,112.62,112.19,112.4225,1533,0
AZZ.US,5,20250902,171500,112.46,112.46,112.12,112.12,800,0
AZZ.US,5,20250902,172000,112.35,112.35,112.215,112.22,440,0
AZZ.US,5,20250902,172500,112.245,112.245,112.24,112.24,500,0
AZZ.US,5,20250902,173000,112.13,112.23,112.0177,112.0177,1166,0
AZZ.US,5,20250902,173500,112,112,112,112,100,0
AZZ.US,5,20250902,174000,112.0325,112.0325,112.01,112.01,300,0
AZZ.US,5,20250902,174500,111.94,111.94,111.8,111.805,620,0
AZZ.US,5,20250902,175000,111.765,111.765,111.67,111.685,600,0
AZZ.US,5,20250902,175500,111.5,111.5,111.1901,111.1901,500,0
AZZ.US,5,20250902,180500,111.32,111.32,111.274,111.274,503,0
AZZ.US,5,20250902,181000,111.3,111.3,111.3,111.3,100,0
AZZ.US,5,20250902,181500,111.42,111.42,111.42,111.42,100,0
AZZ.US,5,20250902,182000,111.42,111.475,111.42,111.4725,500,0
AZZ.US,5,20250902,182500,111.475,111.57,111.475,111.57,200,0
AZZ.US,5,20250902,183000,111.41,111.465,111.41,111.465,200,0
AZZ.US,5,20250902,183500,111.46,111.46,111.46,111.46,100,0
AZZ.US,5,20250902,184000,111.55,111.55,111.545,111.545,200,0
AZZ.US,5,20250902,184500,111.545,111.5627,111.5,111.5627,517,0
AZZ.US,5,20250902,185000,111.61,111.675,111.61,111.675,200,0
AZZ.US,5,20250902,185500,111.67,111.67,111.67,111.67,100,0
AZZ.US,5,20250902,190500,111.89,112.09,111.89,112.09,300,0
AZZ.US,5,20250902,191000,111.9248,111.9248,111.7962,111.7962,259,0
AZZ.US,5,20250902,191500,111.93,112.15,111.93,112.005,1000,0
AZZ.US,5,20250902,192000,112,112.02,112,112.02,200,0
AZZ.US,5,20250902,193000,112.365,112.365,112.365,112.365,100,0
AZZ.US,5,20250902,194500,112.405,112.405,112.345,112.345,711,0
