<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMI_B.US,5,20250829,182000,24.25,24.25,24.25,24.25,100,0
CHMI_B.US,5,20250829,184000,24.22,24.22,24.15,24.15,407,0
CHMI_B.US,5,20250829,212000,24.2881,24.2881,24.2881,24.2881,100,0
CHMI_B.US,5,20250902,172000,24.11,24.2,24.11,24.2,615,0
CHMI_B.US,5,20250903,203000,24.18,24.18,24.18,24.18,100,0
CHMI_B.US,5,20250904,204000,24.2612,24.29,24.2612,24.2775,1327,0
CHMI_B.US,5,20250904,213500,24.1816,24.1816,24.1816,24.1816,100,0
CHMI_B.US,5,20250904,214000,24.19,24.19,24.19,24.19,200,0
CHMI_B.US,5,20250905,161500,24.29,24.3,24.19,24.19,2621,0
CHMI_B.US,5,20250905,165500,24.19,24.19,24.13,24.13,900,0
CHMI_B.US,5,20250905,173500,24.15,24.15,24.15,24.15,100,0
CHMI_B.US,5,20250905,175500,24.2,24.2,24.2,24.2,143,0
CHMI_B.US,5,20250905,204000,24.0672,24.0672,24.0672,24.0672,300,0
CHMI_B.US,5,20250905,215500,24.2,24.2,24.2,24.2,933,0
CHMI_B.US,5,20250908,155000,24.29,24.29,24.29,24.29,411,0
CHMI_B.US,5,20250908,180000,24.28,24.29,24.28,24.29,1000,0
CHMI_B.US,5,20250908,182000,24.19,24.19,24.19,24.19,833,0
CHMI_B.US,5,20250908,192500,24.21,24.3,24.1,24.3,4650,0
CHMI_B.US,5,20250908,194000,24.3293,24.36,24.32,24.36,2501,0
CHMI_B.US,5,20250908,214500,24.39,24.39,24.39,24.39,100,0
CHMI_B.US,5,20250908,215500,24.3341,24.5514,24.3301,24.3655,450,0
CHMI_B.US,5,20250909,160000,24.35,24.35,24.31,24.31,1467,0
CHMI_B.US,5,20250909,162500,24.1488,24.3,24.1488,24.3,300,0
CHMI_B.US,5,20250909,171000,24.2293,24.2792,24.2293,24.2418,300,0
CHMI_B.US,5,20250909,172500,24.2,24.2,24.2,24.2,700,0
CHMI_B.US,5,20250909,173000,24.2,24.2,24.2,24.2,100,0
CHMI_B.US,5,20250909,213000,24.2586,24.2637,24.2586,24.2637,285,0
CHMI_B.US,5,20250909,213500,24.2601,24.2601,24.2601,24.2601,100,0
CHMI_B.US,5,20250909,214000,24.26,24.26,24.26,24.26,123,0
CHMI_B.US,5,20250909,214500,24.3,24.3,24.3,24.3,100,0
CHMI_B.US,5,20250910,165000,24.16,24.16,24.16,24.16,100,0
CHMI_B.US,5,20250910,172000,24.17,24.17,24.17,24.17,100,0
CHMI_B.US,5,20250910,180500,24.18,24.2,24.18,24.2,350,0
CHMI_B.US,5,20250910,181000,24.2,24.2,24.2,24.2,500,0
CHMI_B.US,5,20250910,182000,24.2,24.2,24.065,24.1,6699,0
CHMI_B.US,5,20250910,183500,24.3,24.3,24.3,24.3,400,0
CHMI_B.US,5,20250910,195000,24.3952,24.4395,24.3952,24.43,375,0
CHMI_B.US,5,20250912,205500,24.4436,24.48,24.4436,24.48,200,0
CHMI_B.US,5,20250912,210000,24.345,24.345,24.345,24.345,500,0
CHMI_B.US,5,20250912,212000,24.345,24.345,24.345,24.345,100,0
CHMI_B.US,5,20250915,153000,24.35,24.35,24.35,24.35,399,0
CHMI_B.US,5,20250915,155000,24.35,24.35,24.35,24.35,100,0
CHMI_B.US,5,20250915,181500,24.3134,24.3134,24.3134,24.3134,100,0
CHMI_B.US,5,20250915,195000,24.22,24.25,24.21,24.25,600,0
CHMI_B.US,5,20250915,215500,24.29,24.29,24.29,24.29,100,0
CHMI_B.US,5,20250916,154000,24.33,24.34,24.275,24.275,535,0
CHMI_B.US,5,20250916,155500,24.2,24.2,24.1,24.1,1300,0
CHMI_B.US,5,20250916,160000,24.175,24.175,24.175,24.175,250,0
CHMI_B.US,5,20250916,161000,24.17,24.17,24.17,24.17,100,0
CHMI_B.US,5,20250916,161500,24.2,24.2,24.15,24.2,1205,0
CHMI_B.US,5,20250916,162000,24.2,24.2,24.2,24.2,101,0
CHMI_B.US,5,20250916,162500,24.19,24.19,24.19,24.19,100,0
CHMI_B.US,5,20250916,163000,24.19,24.19,24.19,24.19,465,0
CHMI_B.US,5,20250916,183500,24.162,24.162,24.162,24.162,1000,0
CHMI_B.US,5,20250916,191500,24.18,24.18,24.18,24.18,100,0
CHMI_B.US,5,20250916,194500,24.1,24.1,24.1,24.1,100,0
CHMI_B.US,5,20250916,202000,24.11,24.11,24.1,24.1,500,0
