<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLCV.US,5,20250829,154000,25.6121,25.6121,25.59,25.59,1007,0
CLCV.US,5,20250829,185500,25.5996,25.5996,25.5996,25.5996,336,0
CLCV.US,5,20250829,193000,25.6,25.6,25.6,25.6,100,0
CLCV.US,5,20250902,192500,25.379,25.379,25.3654,25.3654,742,0
CLCV.US,5,20250904,173500,25.5009,25.5009,25.5009,25.5009,225,0
CLCV.US,5,20250905,184500,25.39,25.39,25.37,25.37,620,0
CLCV.US,5,20250908,160500,25.27,25.27,25.27,25.27,976,0
CLCV.US,5,20250908,193500,25.3,25.3,25.3,25.3,400,0
CLCV.US,5,20250909,204500,25.5499,25.5499,25.5499,25.5499,215,0
CLCV.US,5,20250909,210000,25.529,25.529,25.529,25.529,400,0
CLCV.US,5,20250911,194000,25.6328,25.6328,25.6328,25.6328,100,0
CLCV.US,5,20250912,172500,25.5,25.5001,25.5,25.5001,200,0
CLCV.US,5,20250915,171500,25.52,25.52,25.52,25.52,303,0
CLCV.US,5,20250915,173000,25.4725,25.4725,25.4725,25.4725,200,0
CLCV.US,5,20250916,182500,25.4,25.4,25.4,25.4,613,0
CLCV.US,5,20250917,202000,25.615,25.615,25.615,25.615,210,0
CLCV.US,5,20250918,202500,25.6548,25.6548,25.6548,25.6548,330,0
CLCV.US,5,20250918,211500,25.68,25.68,25.68,25.68,52574,0
CLCV.US,5,20250919,153000,25.79,25.79,25.79,25.79,100,0
CLCV.US,5,20250919,211000,25.74,25.74,25.74,25.74,47368,0
CLCV.US,5,20250922,173000,25.698,25.698,25.698,25.698,100,0
CLCV.US,5,20250922,194500,25.72,25.72,25.72,25.72,65960,0
CLCV.US,5,20250922,205000,25.73,25.73,25.73,25.73,100,0
CLCV.US,5,20250923,183500,25.7989,25.7989,25.7989,25.7989,390,0
CLCV.US,5,20250923,200000,25.73,25.73,25.73,25.73,2883,0
CLCV.US,5,20250923,213500,25.74,25.74,25.7344,25.7344,482,0
CLCV.US,5,20250924,181500,25.69,25.69,25.69,25.69,620,0
CLCV.US,5,20250925,161500,25.6748,25.6748,25.6748,25.6748,300,0
CLCV.US,5,20250925,172000,25.62,25.62,25.62,25.62,169,0
CLCV.US,5,20250925,214500,25.5806,25.5806,25.5806,25.5806,234,0
CLCV.US,5,20250926,173500,25.7499,25.7499,25.7499,25.7499,500,0
CLCV.US,5,20250926,180500,25.69,25.69,25.69,25.69,100,0
CLCV.US,5,20250926,184500,25.79,25.79,25.79,25.79,504,0
CLCV.US,5,20250926,193500,25.79,25.79,25.79,25.79,100,0
CLCV.US,5,20250926,200500,25.759,25.76,25.759,25.7599,1100,0
CLCV.US,5,20250926,203500,25.79,25.79,25.79,25.79,100,0
CLCV.US,5,20250926,204500,25.78,25.78,25.78,25.78,100,0
CLCV.US,5,20250926,205500,25.79,25.79,25.79,25.79,100,0
CLCV.US,5,20250929,183500,25.749,25.75,25.749,25.75,1100,0
CLCV.US,5,20250929,201500,25.74,25.74,25.72,25.72,200,0
CLCV.US,5,20250930,193000,25.6,25.6,25.6,25.6,100,0
CLCV.US,5,20250930,211000,25.699,25.699,25.699,25.699,206,0
CLCV.US,5,20250930,212500,25.72,25.72,25.72,25.72,6959,0
CLCV.US,5,20250930,213000,25.71,25.71,25.71,25.71,2811,0
CLCV.US,5,20251001,174000,25.635,25.649,25.635,25.639,1200,0
CLCV.US,5,20251001,191000,25.5648,25.5648,25.5648,25.5648,879,0
CLCV.US,5,20251001,194000,25.61,25.61,25.61,25.61,100,0
CLCV.US,5,20251001,203500,25.629,25.629,25.629,25.629,417,0
CLCV.US,5,20251001,210000,25.63,25.63,25.63,25.63,253,0
CLCV.US,5,20251002,153500,25.61,25.62,25.61,25.62,300,0
CLCV.US,5,20251002,160500,25.59,25.59,25.59,25.59,100,0
CLCV.US,5,20251002,204000,25.57,25.57,25.57,25.57,288,0
CLCV.US,5,20251003,163500,25.739,25.739,25.739,25.739,700,0
CLCV.US,5,20251003,171000,25.7205,25.7205,25.7205,25.7205,500,0
CLCV.US,5,20251003,192000,25.72,25.72,25.72,25.72,100,0
CLCV.US,5,20251003,203000,25.705,25.705,25.705,25.705,200,0
CLCV.US,5,20251003,204000,25.72,25.72,25.72,25.72,100,0
CLCV.US,5,20251003,204500,25.72,25.72,25.72,25.72,100,0
CLCV.US,5,20251003,205000,25.7,25.7,25.7,25.7,200,0
CLCV.US,5,20251003,205500,25.7,25.7,25.7,25.7,100,0
CLCV.US,5,20251006,170500,25.6296,25.6296,25.6296,25.6296,320,0
CLCV.US,5,20251006,174000,25.629,25.629,25.629,25.629,200,0
CLCV.US,5,20251006,192000,25.62,25.62,25.62,25.62,100,0
CLCV.US,5,20251006,212000,25.63,25.63,25.63,25.63,100,0
CLCV.US,5,20251006,212500,25.63,25.63,25.63,25.63,800,0
CLCV.US,5,20251007,155500,25.679,25.679,25.679,25.679,584,0
CLCV.US,5,20251007,164500,25.6,25.6,25.6,25.6,100,0
CLCV.US,5,20251007,175500,25.579,25.579,25.579,25.579,300,0
CLCV.US,5,20251007,203000,25.57,25.57,25.57,25.57,1120,0
CLCV.US,5,20251007,205500,25.56,25.56,25.56,25.56,100,0
CLCV.US,5,20251007,210500,25.6,25.6,25.6,25.6,600,0
CLCV.US,5,20251008,164000,25.63,25.63,25.63,25.63,372,0
CLCV.US,5,20251008,210500,25.66,25.67,25.66,25.67,1500,0
CLCV.US,5,20251008,212000,25.689,25.689,25.689,25.689,300,0
CLCV.US,5,20251008,215000,25.689,25.689,25.689,25.689,300,0
CLCV.US,5,20251009,170500,25.55,25.55,25.55,25.55,200,0
CLCV.US,5,20251009,175500,25.53,25.53,25.53,25.53,586,0
CLCV.US,5,20251009,193500,25.539,25.539,25.539,25.539,200,0
CLCV.US,5,20251009,201000,25.5,25.5,25.5,25.5,70182,0
CLCV.US,5,20251009,204000,25.48,25.48,25.48,25.48,100,0
CLCV.US,5,20251009,211000,25.51,25.51,25.51,25.51,100,0
CLCV.US,5,20251009,212000,25.52,25.52,25.52,25.52,100,0
CLCV.US,5,20251010,155000,25.6,25.6,25.6,25.6,748,0
CLCV.US,5,20251014,205000,25.57,25.57,25.57,25.57,5137,0
CLCV.US,5,20251015,190000,25.48,25.5,25.48,25.5,1161,0
CLCV.US,5,20251015,190500,25.479,25.479,25.4654,25.4654,320,0
CLCV.US,5,20251015,203500,25.52,25.52,25.52,25.52,100,0
CLCV.US,5,20251015,204000,25.53,25.53,25.5299,25.53,500,0
CLCV.US,5,20251015,204500,25.53,25.53,25.53,25.53,100,0
CLCV.US,5,20251015,205000,25.55,25.55,25.55,25.55,100,0
CLCV.US,5,20251017,160500,25.32,25.32,25.32,25.32,100,0
CLCV.US,5,20251020,184500,25.68,25.68,25.68,25.68,1400,0
CLCV.US,5,20251020,210500,25.75,25.75,25.75,25.75,200,0
CLCV.US,5,20251020,215500,25.76,25.76,25.76,25.76,200,0
CLCV.US,5,20251021,195500,25.73,25.73,25.73,25.73,256,0
CLCV.US,5,20251021,204500,25.73,25.73,25.73,25.73,100,0
CLCV.US,5,20251021,211000,25.73,25.73,25.73,25.73,100,0
CLCV.US,5,20251021,215500,25.73,25.73,25.715,25.715,412,0
CLCV.US,5,20251022,164500,25.63,25.63,25.63,25.63,100,0
CLCV.US,5,20251022,175000,25.6595,25.6595,25.6595,25.6595,127,0
CLCV.US,5,20251022,211000,25.6,25.6,25.6,25.6,147,0
CLCV.US,5,20251023,193500,25.655,25.655,25.655,25.655,250,0
CLCV.US,5,20251023,200000,25.68,25.68,25.68,25.68,100,0
CLCV.US,5,20251023,213500,25.65,25.65,25.65,25.65,100,0
CLCV.US,5,20251023,214000,25.649,25.649,25.649,25.649,209,0
CLCV.US,5,20251024,170000,25.763,25.763,25.763,25.763,181,0
CLCV.US,5,20251027,165000,25.97,25.97,25.97,25.97,100,0
CLCV.US,5,20251027,194000,25.9303,25.9303,25.9303,25.9303,307,0
CLCV.US,5,20251028,190000,25.9899,25.99,25.965,25.98,4753,0
CLCV.US,5,20251028,201000,25.931,25.931,25.931,25.931,175,0
CLCV.US,5,20251029,145500,25.804,25.804,25.804,25.804,104,0
CLCV.US,5,20251029,173000,25.84,25.84,25.84,25.84,1800,0
CLCV.US,5,20251029,181000,25.82,25.82,25.82,25.82,1100,0
CLCV.US,5,20251029,184000,25.83,25.83,25.83,25.83,100,0
CLCV.US,5,20251029,185500,25.79,25.79,25.79,25.79,2980,0
CLCV.US,5,20251029,204000,25.6,25.6,25.6,25.6,2400,0
CLCV.US,5,20251029,205500,25.66,25.66,25.66,25.66,500,0
CLCV.US,5,20251030,185500,25.64,25.64,25.64,25.64,525,0
CLCV.US,5,20251030,191500,25.6,25.6,25.6,25.6,100,0
CLCV.US,5,20251031,172500,25.3923,25.3923,25.3923,25.3923,157,0
CLCV.US,5,20251031,193000,25.46,25.46,25.46,25.46,100,0
CLCV.US,5,20251031,193500,25.45,25.47,25.45,25.47,986,0
CLCV.US,5,20251031,194000,25.47,25.48,25.47,25.48,200,0
CLCV.US,5,20251031,194500,25.47,25.47,25.47,25.47,200,0
CLCV.US,5,20251031,195000,25.47,25.47,25.47,25.47,300,0
CLCV.US,5,20251031,195500,25.48,25.5,25.48,25.5,200,0
CLCV.US,5,20251103,171000,25.39,25.39,25.39,25.39,200,0
