<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCA.US,5,20250829,153000,408.98,408.98,405.51,406.48,3170,0
HCA.US,5,20250829,153500,406.26,407.54,406.26,407.54,2850,0
HCA.US,5,20250829,154000,407.25,407.625,407.01,407.17,2025,0
HCA.US,5,20250829,154500,407.17,407.395,407.025,407.29,2540,0
HCA.US,5,20250829,155000,407.07,407.41,406.92,407.135,3159,0
HCA.US,5,20250829,155500,407.21,407.285,406.62,406.9,8777,0
HCA.US,5,20250829,160000,406.935,406.935,406.24,406.24,9146,0
HCA.US,5,20250829,160500,406.28,406.28,405.48,405.97,5115,0
HCA.US,5,20250829,161000,405.5,405.695,405.32,405.43,1322,0
HCA.US,5,20250829,161500,405.44,405.445,404.47,404.47,5289,0
HCA.US,5,20250829,162000,405.03,405.405,405.03,405.36,3339,0
HCA.US,5,20250829,162500,405.45,405.46,404.77,405.3,6488,0
HCA.US,5,20250829,163000,405.3,405.65,405.1643,405.56,1729,0
HCA.US,5,20250829,163500,405.575,405.575,404.66,404.69,2997,0
HCA.US,5,20250829,164000,405.05,405.64,404.855,404.905,4310,0
HCA.US,5,20250829,164500,404.75,404.915,403.94,404.33,3206,0
HCA.US,5,20250829,165000,404.135,404.45,404.02,404.44,2375,0
HCA.US,5,20250829,165500,404.46,404.56,404.11,404.225,4182,0
HCA.US,5,20250829,170000,404.1,404.1,403.65,403.65,3350,0
HCA.US,5,20250829,170500,403.52,403.52,402.81,403.155,5569,0
HCA.US,5,20250829,171000,403.155,403.175,402.66,403.02,4420,0
HCA.US,5,20250829,171500,403.06,403.06,402.81,402.81,1166,0
HCA.US,5,20250829,172000,402.52,402.81,402.37,402.74,4336,0
HCA.US,5,20250829,172500,402.31,402.31,402.09,402.26,1505,0
HCA.US,5,20250829,173000,402.29,402.64,402.09,402.64,3690,0
HCA.US,5,20250829,173500,402.431,402.73,402.4,402.615,2533,0
HCA.US,5,20250829,174000,402.46,402.79,402.44,402.65,3111,0
HCA.US,5,20250829,174500,402.59,402.59,402.12,402.12,1400,0
HCA.US,5,20250829,175000,402.12,402.12,401.79,401.79,1100,0
HCA.US,5,20250829,175500,401.87,402.11,401.75,401.75,2810,0
HCA.US,5,20250829,180000,401.73,402.34,401.68,402.255,5239,0
HCA.US,5,20250829,180500,402.39,402.4,402.17,402.17,4181,0
HCA.US,5,20250829,181000,402.245,402.245,401.8,401.8,2120,0
HCA.US,5,20250829,181500,401.79,402.21,401.79,402.155,4660,0
HCA.US,5,20250829,182000,402.03,402.26,401.93,402.26,10700,0
HCA.US,5,20250829,182500,402.1625,402.17,401.07,401.35,7199,0
HCA.US,5,20250829,183000,401.16,401.29,400.82,401.13,7084,0
HCA.US,5,20250829,183500,401.31,401.46,401.25,401.25,1289,0
HCA.US,5,20250829,184000,401.25,401.86,401.25,401.86,3303,0
HCA.US,5,20250829,184500,401.895,402.245,401.895,402.245,400,0
HCA.US,5,20250829,185000,402.18,402.28,402.08,402.28,400,0
HCA.US,5,20250829,185500,402.4,402.5899,402.38,402.38,1300,0
HCA.US,5,20250829,190000,402.39,402.98,402.38,402.98,8671,0
HCA.US,5,20250829,190500,402.83,402.83,402.83,402.83,400,0
HCA.US,5,20250829,191000,402.92,403.18,402.92,403.18,550,0
HCA.US,5,20250829,191500,403.53,403.53,403.44,403.5,618,0
HCA.US,5,20250829,192000,403.62,403.66,403.3,403.3,1458,0
HCA.US,5,20250829,192500,403.275,403.87,403.275,403.8,1164,0
HCA.US,5,20250829,193000,403.685,403.81,403.685,403.81,427,0
HCA.US,5,20250829,193500,403.77,403.92,403.77,403.92,1124,0
HCA.US,5,20250829,194000,403.98,404.1884,403.63,403.71,3000,0
HCA.US,5,20250829,194500,403.9,403.91,403.83,403.83,300,0
HCA.US,5,20250829,195000,403.76,403.8335,403.71,403.7825,600,0
HCA.US,5,20250829,195500,403.78,403.78,403.78,403.78,100,0
HCA.US,5,20250829,200000,403.65,403.65,403.13,403.265,2520,0
HCA.US,5,20250829,200500,403.265,403.265,402.94,402.94,600,0
HCA.US,5,20250829,201000,402.88,403.08,402.88,403,1343,0
HCA.US,5,20250829,201500,403.15,403.185,403.15,403.185,300,0
HCA.US,5,20250829,202000,403.26,403.3,402.97,403.1925,2000,0
HCA.US,5,20250829,202500,403.32,403.32,403.145,403.17,1654,0
HCA.US,5,20250829,203000,403.17,403.25,403,403.13,1944,0
HCA.US,5,20250829,203500,403.015,403.255,403.015,403.15,3827,0
HCA.US,5,20250829,204000,403.195,403.405,403.12,403.23,4266,0
HCA.US,5,20250829,204500,403.23,403.505,403.23,403.505,2588,0
HCA.US,5,20250829,205000,403.53,403.56,403.43,403.45,1901,0
HCA.US,5,20250829,205500,403.53,403.53,403.365,403.47,1500,0
HCA.US,5,20250829,210000,403.4,403.4,402.985,403.28,2112,0
HCA.US,5,20250829,210500,403.3275,403.55,403.06,403.5,20020,0
HCA.US,5,20250829,211000,403.33,403.35,403.11,403.23,1400,0
HCA.US,5,20250829,211500,403.23,403.23,403.06,403.06,1605,0
HCA.US,5,20250829,212000,403.18,403.18,402.99,403.16,1100,0
HCA.US,5,20250829,212500,403.14,403.16,402.87,402.93,1939,0
HCA.US,5,20250829,213000,403.03,403.1628,402.6,402.63,7463,0
HCA.US,5,20250829,213500,402.515,402.7,402.395,402.7,9920,0
HCA.US,5,20250829,214000,402.69,402.83,402.645,402.83,5179,0
HCA.US,5,20250829,214500,402.88,403.71,402.88,403.37,10538,0
HCA.US,5,20250829,215000,403.47,403.69,403.08,403.58,17031,0
HCA.US,5,20250829,215500,403.66,404.25,403.54,403.96,303638,0
HCA.US,5,20250902,153000,402.795,403.92,400.13,403.49,5864,0
HCA.US,5,20250902,153500,403.505,404.67,402.87,404.44,16052,0
HCA.US,5,20250902,154000,404.81,405.275,403.75,405.205,6219,0
HCA.US,5,20250902,154500,405.2225,405.26,404.04,405.22,5037,0
HCA.US,5,20250902,155000,405.18,406.55,404.92,406.45,6845,0
HCA.US,5,20250902,155500,406.56,407.13,406.56,407.13,5744,0
HCA.US,5,20250902,160000,407.05,407.74,406.3475,406.405,28413,0
HCA.US,5,20250902,160500,406.405,406.865,406.33,406.865,3399,0
HCA.US,5,20250902,161000,407.135,407.18,406.85,406.98,1754,0
HCA.US,5,20250902,161500,407.24,407.8825,407.12,407.8725,5634,0
HCA.US,5,20250902,162000,407.92,408.48,407.65,408.48,11344,0
HCA.US,5,20250902,162500,408.21,408.38,407.41,407.5173,5712,0
HCA.US,5,20250902,163000,407.63,407.66,407.15,407.41,7666,0
HCA.US,5,20250902,163500,407.5,407.515,407.125,407.5,1893,0
HCA.US,5,20250902,164000,407.5,407.955,407.41,407.43,10871,0
HCA.US,5,20250902,164500,407.5,407.78,407.5,407.78,4069,0
HCA.US,5,20250902,165000,407.59,407.66,407.4,407.66,3639,0
HCA.US,5,20250902,165500,407.64,407.7699,406.865,406.865,6789,0
HCA.US,5,20250902,170000,406.93,407.41,406.7,407.36,2540,0
HCA.US,5,20250902,170500,407.36,407.54,407.11,407.54,3610,0
HCA.US,5,20250902,171000,407.56,407.56,406.995,407.12,2992,0
HCA.US,5,20250902,171500,406.87,407.14,406.74,406.94,2179,0
HCA.US,5,20250902,172000,407.21,407.21,406.73,406.81,2212,0
HCA.US,5,20250902,172500,406.62,406.86,406.62,406.86,3332,0
HCA.US,5,20250902,173000,406.7,406.85,406.6489,406.81,2852,0
HCA.US,5,20250902,173500,406.73,406.75,406.5108,406.71,2509,0
