<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFAP.US,5,20250909,210000,23.99,23.99,23.99,23.99,9320,0
BFAP.US,5,20250910,184500,24.21,24.21,24.21,24.21,100,0
BFAP.US,5,20250915,161500,24.2901,24.2901,24.2901,24.2901,150,0
BFAP.US,5,20250923,161000,24.1401,24.1401,24.1401,24.1401,500,0
BFAP.US,5,20250925,185500,23.95,23.95,23.95,23.95,500,0
BFAP.US,5,20250925,192000,23.87,23.87,23.86,23.87,600,0
BFAP.US,5,20250925,192500,23.87,23.87,23.86,23.8601,400,0
BFAP.US,5,20250925,193000,23.85,23.85,23.85,23.85,150,0
BFAP.US,5,20250925,194500,23.82,23.82,23.81,23.8101,800,0
BFAP.US,5,20250929,194500,24.235,24.235,24.235,24.235,100,0
BFAP.US,5,20251007,184000,24.58,24.58,24.58,24.58,500,0
BFAP.US,5,20251008,154000,24.6,24.6,24.58,24.58,1100,0
BFAP.US,5,20251008,174500,24.59,24.6,24.59,24.6,600,0
BFAP.US,5,20251008,180000,24.59,24.59,24.59,24.59,200,0
BFAP.US,5,20251008,181500,24.62,24.62,24.62,24.62,200,0
BFAP.US,5,20251008,183000,24.61,24.61,24.61,24.61,100,0
BFAP.US,5,20251009,184500,24.56,24.57,24.56,24.56,500,0
BFAP.US,5,20251009,211500,24.53,24.53,24.53,24.53,498,0
BFAP.US,5,20251028,202000,24.29,24.29,24.29,24.29,175,0
BFAP.US,5,20251124,161000,21.27,21.27,21.27,21.27,200,0
BFAP.US,5,20251125,181500,21.41,21.41,21.38,21.4,2000,0
BFAP.US,5,20251202,194500,22.091,22.23,22.091,22.23,300,0
BFAP.US,5,20251202,195000,22.091,22.091,22.091,22.091,200,0
BFAP.US,5,20251209,163500,22.14,22.148,22.13,22.148,1200,0
BFAP.US,5,20251211,191500,22.01,22.01,22,22,200,0
BFAP.US,5,20251230,162500,18.34,18.34,18.34,18.34,100,0
BFAP.US,5,20251230,164000,18.36,18.36,18.36,18.36,100,0
BFAP.US,5,20251230,165000,18.41,18.41,18.41,18.41,100,0
BFAP.US,5,20251230,170500,18.42,18.42,18.42,18.42,100,0
BFAP.US,5,20251230,172000,18.47,18.47,18.47,18.47,100,0
BFAP.US,5,20251230,173500,18.41,18.41,18.41,18.41,100,0
BFAP.US,5,20251230,175500,18.37,18.37,18.37,18.37,100,0
BFAP.US,5,20251230,181000,18.39,18.39,18.39,18.39,100,0
BFAP.US,5,20251230,183000,18.36,18.36,18.36,18.36,100,0
BFAP.US,5,20251230,184500,18.3,18.3,18.3,18.3,100,0
BFAP.US,5,20251230,190000,18.32,18.32,18.32,18.32,100,0
BFAP.US,5,20251230,191000,18.32,18.32,18.32,18.32,100,0
BFAP.US,5,20251230,192000,18.33,18.33,18.33,18.33,100,0
BFAP.US,5,20251230,193000,18.33,18.33,18.22,18.2621,900,0
BFAP.US,5,20251230,194000,18.32,18.32,18.32,18.32,100,0
BFAP.US,5,20251230,195000,18.31,18.31,18.31,18.31,100,0
BFAP.US,5,20251230,195500,18.31,18.31,18.31,18.31,100,0
BFAP.US,5,20251230,201000,18.28,18.28,18.28,18.28,100,0
BFAP.US,5,20251230,201500,18.27,18.27,18.27,18.27,200,0
BFAP.US,5,20251230,202000,18.29,18.3,18.29,18.3,200,0
BFAP.US,5,20251230,202500,18.3,18.3,18.3,18.3,200,0
BFAP.US,5,20251230,203000,18.32,18.32,18.31,18.31,300,0
BFAP.US,5,20251230,203500,18.31,18.31,18.31,18.31,400,0
BFAP.US,5,20251231,153000,18.3,18.3,18.3,18.3,300,0
BFAP.US,5,20251231,153500,18.367,18.367,18.367,18.367,349,0
BFAP.US,5,20251231,172000,18.28,18.28,18.28,18.28,100,0
BFAP.US,5,20251231,173500,18.25,18.25,18.25,18.25,100,0
BFAP.US,5,20251231,175500,18.23,18.23,18.23,18.23,100,0
BFAP.US,5,20251231,181500,18.22,18.22,18.22,18.22,100,0
BFAP.US,5,20251231,183000,18.23,18.23,18.23,18.23,100,0
BFAP.US,5,20251231,184500,18.23,18.23,18.23,18.23,100,0
BFAP.US,5,20251231,190000,18.23,18.23,18.23,18.23,100,0
BFAP.US,5,20260102,183500,18.67,18.67,18.67,18.67,1424,0
BFAP.US,5,20260106,213000,18.84,18.84,18.83,18.8301,1300,0
BFAP.US,5,20260107,211000,18.64,18.64,18.64,18.64,457,0
BFAP.US,5,20260113,162500,18.92,18.9201,18.92,18.9201,1400,0
