<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYH.US,5,20250829,153000,2.773,2.8,2.773,2.795,23201,0
CYH.US,5,20250829,153500,2.795,2.8,2.795,2.795,1106,0
CYH.US,5,20250829,154000,2.8,2.81,2.8,2.81,3171,0
CYH.US,5,20250829,154500,2.815,2.82,2.81,2.82,2985,0
CYH.US,5,20250829,155000,2.82,2.82,2.8106,2.815,3960,0
CYH.US,5,20250829,155500,2.815,2.815,2.8002,2.81,5905,0
CYH.US,5,20250829,160000,2.81,2.81,2.795,2.795,3887,0
CYH.US,5,20250829,160500,2.795,2.795,2.781,2.785,13710,0
CYH.US,5,20250829,161000,2.785,2.785,2.77,2.77,13767,0
CYH.US,5,20250829,161500,2.775,2.775,2.77,2.77,1656,0
CYH.US,5,20250829,162000,2.77,2.78,2.77,2.78,900,0
CYH.US,5,20250829,162500,2.77,2.775,2.77,2.77,926,0
CYH.US,5,20250829,163000,2.78,2.79,2.78,2.785,3485,0
CYH.US,5,20250829,163500,2.785,2.79,2.785,2.785,1358,0
CYH.US,5,20250829,164000,2.785,2.79,2.775,2.775,10967,0
CYH.US,5,20250829,164500,2.775,2.775,2.765,2.775,6495,0
CYH.US,5,20250829,165000,2.775,2.775,2.77,2.775,2955,0
CYH.US,5,20250829,165500,2.78,2.78,2.775,2.78,1601,0
CYH.US,5,20250829,170000,2.775,2.78,2.775,2.775,2186,0
CYH.US,5,20250829,170500,2.78,2.78,2.775,2.775,1780,0
CYH.US,5,20250829,171000,2.775,2.775,2.775,2.775,3010,0
CYH.US,5,20250829,171500,2.775,2.775,2.76,2.76,8080,0
CYH.US,5,20250829,172000,2.765,2.77,2.76,2.7601,6598,0
CYH.US,5,20250829,172500,2.765,2.765,2.755,2.755,3873,0
CYH.US,5,20250829,173000,2.755,2.765,2.7536,2.7536,19466,0
CYH.US,5,20250829,174500,2.76,2.76,2.755,2.76,4299,0
CYH.US,5,20250829,175000,2.76,2.76,2.755,2.76,1885,0
CYH.US,5,20250829,175500,2.76,2.77,2.76,2.765,13146,0
CYH.US,5,20250829,180000,2.77,2.77,2.765,2.765,2105,0
CYH.US,5,20250829,180500,2.76,2.77,2.76,2.76,2045,0
CYH.US,5,20250829,181000,2.76,2.77,2.75,2.755,52311,0
CYH.US,5,20250829,181500,2.755,2.76,2.7547,2.755,11555,0
CYH.US,5,20250829,182000,2.755,2.755,2.7542,2.755,5269,0
CYH.US,5,20250829,182500,2.755,2.76,2.75,2.76,1839,0
CYH.US,5,20250829,183000,2.755,2.76,2.75,2.75,2684,0
CYH.US,5,20250829,183500,2.76,2.76,2.75,2.75,1530,0
CYH.US,5,20250829,184000,2.755,2.76,2.75,2.755,1950,0
CYH.US,5,20250829,184500,2.75,2.76,2.75,2.75,14793,0
CYH.US,5,20250829,185000,2.755,2.76,2.75,2.75,500,0
CYH.US,5,20250829,185500,2.75,2.755,2.75,2.75,1224,0
CYH.US,5,20250829,190000,2.75,2.76,2.75,2.755,4640,0
CYH.US,5,20250829,190500,2.76,2.76,2.75,2.76,1078,0
CYH.US,5,20250829,191000,2.755,2.76,2.75,2.75,3272,0
CYH.US,5,20250829,191500,2.75,2.75,2.74,2.74,22514,0
CYH.US,5,20250829,192000,2.74,2.745,2.74,2.74,1893,0
CYH.US,5,20250829,192500,2.74,2.74,2.74,2.74,400,0
CYH.US,5,20250829,193000,2.745,2.75,2.745,2.745,2534,0
CYH.US,5,20250829,193500,2.745,2.75,2.74,2.75,900,0
CYH.US,5,20250829,194000,2.74,2.75,2.74,2.745,3932,0
CYH.US,5,20250829,194500,2.74,2.74,2.73,2.73,15102,0
CYH.US,5,20250829,195000,2.73,2.735,2.73,2.73,2200,0
CYH.US,5,20250829,195500,2.73,2.7388,2.73,2.73,3164,0
CYH.US,5,20250829,200000,2.73,2.735,2.72,2.725,14591,0
CYH.US,5,20250829,200500,2.72,2.725,2.72,2.72,1498,0
CYH.US,5,20250829,201000,2.72,2.729,2.72,2.72,9792,0
CYH.US,5,20250829,201500,2.72,2.725,2.72,2.72,2198,0
CYH.US,5,20250829,202000,2.72,2.72,2.71,2.71,9718,0
CYH.US,5,20250829,202500,2.71,2.725,2.71,2.715,17984,0
CYH.US,5,20250829,203000,2.715,2.72,2.715,2.715,7084,0
CYH.US,5,20250829,203500,2.715,2.72,2.715,2.715,2157,0
CYH.US,5,20250829,204000,2.715,2.72,2.715,2.715,3202,0
CYH.US,5,20250829,204500,2.7188,2.725,2.71,2.725,15040,0
CYH.US,5,20250829,205000,2.72,2.73,2.72,2.725,1604,0
CYH.US,5,20250829,205500,2.725,2.7299,2.72,2.7299,2620,0
CYH.US,5,20250829,210000,2.725,2.73,2.72,2.725,4986,0
CYH.US,5,20250829,210500,2.725,2.73,2.721,2.73,2888,0
CYH.US,5,20250829,211000,2.73,2.73,2.725,2.73,2293,0
CYH.US,5,20250829,211500,2.725,2.73,2.72,2.725,6145,0
CYH.US,5,20250829,212000,2.73,2.73,2.725,2.725,4510,0
CYH.US,5,20250829,212500,2.73,2.73,2.725,2.725,9604,0
CYH.US,5,20250829,213000,2.725,2.73,2.72,2.73,6773,0
CYH.US,5,20250829,213500,2.725,2.73,2.725,2.725,3982,0
CYH.US,5,20250829,214000,2.725,2.73,2.725,2.73,7901,0
CYH.US,5,20250829,214500,2.73,2.745,2.725,2.745,30567,0
CYH.US,5,20250829,215000,2.75,2.75,2.745,2.745,19052,0
CYH.US,5,20250829,215500,2.745,2.76,2.745,2.76,201559,0
CYH.US,5,20250902,153000,2.72,2.72,2.69,2.709,11219,0
CYH.US,5,20250902,153500,2.72,2.725,2.72,2.7206,3612,0
CYH.US,5,20250902,154000,2.73,2.765,2.715,2.754,193847,0
CYH.US,5,20250902,154500,2.7524,2.755,2.74,2.75,21887,0
CYH.US,5,20250902,155000,2.75,2.76,2.744,2.76,5211,0
CYH.US,5,20250902,155500,2.76,2.77,2.76,2.77,4134,0
CYH.US,5,20250902,160000,2.77,2.78,2.77,2.775,8734,0
CYH.US,5,20250902,160500,2.775,2.775,2.7608,2.769,4987,0
CYH.US,5,20250902,161000,2.765,2.77,2.764,2.765,3447,0
CYH.US,5,20250902,161500,2.765,2.77,2.765,2.7655,2266,0
CYH.US,5,20250902,162000,2.765,2.77,2.7642,2.765,11008,0
CYH.US,5,20250902,162500,2.765,2.77,2.755,2.77,12583,0
CYH.US,5,20250902,163000,2.77,2.78,2.765,2.775,5957,0
CYH.US,5,20250902,163500,2.78,2.78,2.77,2.78,8211,0
CYH.US,5,20250902,164000,2.78,2.78,2.77,2.7709,11432,0
CYH.US,5,20250902,164500,2.775,2.78,2.775,2.775,7362,0
CYH.US,5,20250902,165000,2.775,2.78,2.775,2.78,5478,0
CYH.US,5,20250902,165500,2.775,2.8,2.775,2.795,13219,0
CYH.US,5,20250902,170000,2.795,2.805,2.79,2.795,44585,0
CYH.US,5,20250902,170500,2.795,2.797,2.79,2.797,14191,0
CYH.US,5,20250902,171000,2.8,2.805,2.795,2.795,29606,0
CYH.US,5,20250902,171500,2.795,2.795,2.79,2.795,14818,0
CYH.US,5,20250902,172000,2.7901,2.7936,2.78,2.79,21780,0
CYH.US,5,20250902,172500,2.785,2.79,2.78,2.785,41478,0
CYH.US,5,20250902,173000,2.785,2.79,2.775,2.785,29374,0
CYH.US,5,20250902,173500,2.785,2.785,2.78,2.785,3444,0
CYH.US,5,20250902,174000,2.785,2.785,2.78,2.785,2927,0
CYH.US,5,20250902,174500,2.785,2.785,2.78,2.785,26095,0
CYH.US,5,20250902,175000,2.785,2.785,2.775,2.775,19784,0
CYH.US,5,20250902,175500,2.775,2.785,2.775,2.785,9299,0
CYH.US,5,20250902,180000,2.785,2.795,2.785,2.795,9809,0
CYH.US,5,20250902,180500,2.8,2.8,2.78,2.78,59748,0
CYH.US,5,20250902,181000,2.782,2.805,2.78,2.805,86167,0
CYH.US,5,20250902,181500,2.805,2.805,2.795,2.795,9169,0
CYH.US,5,20250902,182000,2.795,2.795,2.79,2.795,4321,0
CYH.US,5,20250902,182500,2.79,2.795,2.78,2.78,6244,0
CYH.US,5,20250902,183000,2.78,2.785,2.78,2.78,1900,0
CYH.US,5,20250902,183500,2.78,2.79,2.78,2.785,2365,0
CYH.US,5,20250902,184000,2.785,2.785,2.78,2.78,1100,0
CYH.US,5,20250902,184500,2.785,2.785,2.77,2.775,26780,0
CYH.US,5,20250902,185000,2.775,2.775,2.765,2.77,16271,0
CYH.US,5,20250902,185500,2.775,2.775,2.77,2.775,4506,0
CYH.US,5,20250902,190000,2.77,2.779,2.77,2.775,4177,0
CYH.US,5,20250902,190500,2.775,2.78,2.77,2.775,1600,0
CYH.US,5,20250902,191000,2.775,2.775,2.77,2.77,1618,0
CYH.US,5,20250902,191500,2.775,2.775,2.77,2.775,4002,0
CYH.US,5,20250902,192000,2.775,2.775,2.77,2.775,4648,0
CYH.US,5,20250902,192500,2.775,2.775,2.77,2.775,6690,0
CYH.US,5,20250902,193000,2.775,2.775,2.77,2.775,1711,0
CYH.US,5,20250902,193500,2.77,2.775,2.77,2.775,4009,0
CYH.US,5,20250902,194000,2.775,2.775,2.77,2.775,500,0
CYH.US,5,20250902,194500,2.775,2.7787,2.77,2.77,1249,0
CYH.US,5,20250902,195000,2.775,2.775,2.77,2.775,800,0
CYH.US,5,20250902,195500,2.7747,2.775,2.77,2.77,2000,0
CYH.US,5,20250902,200000,2.775,2.7787,2.77,2.77,3575,0
CYH.US,5,20250902,200500,2.775,2.775,2.77,2.775,1525,0
CYH.US,5,20250902,201000,2.77,2.775,2.77,2.775,1100,0
CYH.US,5,20250902,201500,2.775,2.79,2.765,2.79,53524,0
CYH.US,5,20250902,202000,2.79,2.79,2.79,2.79,900,0
CYH.US,5,20250902,202500,2.79,2.79,2.785,2.785,400,0
CYH.US,5,20250902,203000,2.785,2.795,2.785,2.795,6569,0
CYH.US,5,20250902,203500,2.79,2.7988,2.79,2.795,7577,0
CYH.US,5,20250902,204000,2.795,2.795,2.795,2.795,1541,0
CYH.US,5,20250902,204500,2.795,2.8,2.795,2.795,22077,0
CYH.US,5,20250902,205000,2.795,2.81,2.795,2.805,19779,0
CYH.US,5,20250902,205500,2.8,2.81,2.8,2.805,7809,0
CYH.US,5,20250902,210000,2.81,2.81,2.8,2.805,11500,0
CYH.US,5,20250902,210500,2.8,2.83,2.8,2.825,39365,0
CYH.US,5,20250902,211000,2.83,2.83,2.82,2.825,10585,0
CYH.US,5,20250902,211500,2.83,2.83,2.82,2.825,8382,0
CYH.US,5,20250902,212000,2.83,2.83,2.82,2.825,14708,0
CYH.US,5,20250902,212500,2.83,2.83,2.82,2.825,9549,0
CYH.US,5,20250902,213000,2.83,2.83,2.8,2.81,86086,0
CYH.US,5,20250902,213500,2.81,2.815,2.81,2.815,8483,0
CYH.US,5,20250902,214000,2.815,2.815,2.805,2.81,31333,0
CYH.US,5,20250902,214500,2.805,2.82,2.8,2.815,25678,0
CYH.US,5,20250902,215000,2.815,2.82,2.81,2.82,27948,0
CYH.US,5,20250902,215500,2.82,2.82,2.81,2.82,316734,0
CYH.US,5,20250903,153000,2.82,2.82,2.79,2.81,12298,0
CYH.US,5,20250903,153500,2.81,2.83,2.81,2.825,15189,0
CYH.US,5,20250903,154000,2.825,2.86,2.825,2.85,57821,0
CYH.US,5,20250903,154500,2.85,2.85,2.84,2.845,19906,0
CYH.US,5,20250903,155000,2.85,2.85,2.84,2.845,7571,0
CYH.US,5,20250903,155500,2.845,2.85,2.84,2.85,9296,0
CYH.US,5,20250903,160000,2.855,2.86,2.85,2.86,4420,0
CYH.US,5,20250903,160500,2.855,2.855,2.82,2.825,15835,0
CYH.US,5,20250903,161000,2.825,2.825,2.815,2.815,17638,0
CYH.US,5,20250903,161500,2.81,2.83,2.81,2.825,3767,0
CYH.US,5,20250903,162000,2.825,2.83,2.82,2.82,3339,0
CYH.US,5,20250903,162500,2.83,2.83,2.82,2.82,13959,0
CYH.US,5,20250903,163000,2.825,2.83,2.82,2.825,2500,0
