<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHC.US,5,20250829,153000,7.13,7.14,7.08,7.12,10037,0
BHC.US,5,20250829,153500,7.09,7.121,7.09,7.121,6997,0
BHC.US,5,20250829,154000,7.13,7.146,7.12,7.13,14256,0
BHC.US,5,20250829,154500,7.13,7.14,7.11,7.12,25048,0
BHC.US,5,20250829,155000,7.13,7.136,7.12,7.13,3556,0
BHC.US,5,20250829,155500,7.13,7.14,7.12,7.135,3950,0
BHC.US,5,20250829,160000,7.14,7.18,7.14,7.18,31046,0
BHC.US,5,20250829,160500,7.17,7.195,7.17,7.18,26106,0
BHC.US,5,20250829,161000,7.1793,7.2,7.165,7.2,14319,0
BHC.US,5,20250829,161500,7.2,7.225,7.17,7.17,66045,0
BHC.US,5,20250829,162000,7.18,7.22,7.175,7.205,31487,0
BHC.US,5,20250829,162500,7.2,7.215,7.195,7.21,9568,0
BHC.US,5,20250829,163000,7.21,7.25,7.21,7.2499,25713,0
BHC.US,5,20250829,163500,7.245,7.27,7.24,7.265,14847,0
BHC.US,5,20250829,164000,7.26,7.265,7.25,7.2542,28217,0
BHC.US,5,20250829,164500,7.2572,7.26,7.24,7.245,17001,0
BHC.US,5,20250829,165000,7.25,7.27,7.25,7.27,10571,0
BHC.US,5,20250829,165500,7.265,7.32,7.265,7.31,132471,0
BHC.US,5,20250829,170000,7.315,7.32,7.31,7.32,5098,0
BHC.US,5,20250829,170500,7.315,7.325,7.315,7.315,17247,0
BHC.US,5,20250829,171000,7.31,7.31,7.2709,7.275,11290,0
BHC.US,5,20250829,171500,7.275,7.315,7.275,7.3,7258,0
BHC.US,5,20250829,172000,7.305,7.305,7.28,7.28,12565,0
BHC.US,5,20250829,172500,7.285,7.32,7.285,7.315,11828,0
BHC.US,5,20250829,173000,7.315,7.32,7.31,7.32,9076,0
BHC.US,5,20250829,173500,7.325,7.325,7.31,7.315,4873,0
BHC.US,5,20250829,174000,7.315,7.3354,7.315,7.335,9117,0
BHC.US,5,20250829,174500,7.335,7.35,7.335,7.345,7855,0
BHC.US,5,20250829,175000,7.345,7.36,7.32,7.335,394945,0
BHC.US,5,20250829,175500,7.335,7.34,7.33,7.34,11514,0
