<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRI.US,5,20250829,153000,13.45,13.46,13.4065,13.4065,2230,0
JRI.US,5,20250829,153500,13.46,13.46,13.45,13.45,448,0
JRI.US,5,20250829,154000,13.45,13.45,13.423,13.423,540,0
JRI.US,5,20250829,154500,13.4214,13.43,13.4214,13.43,300,0
JRI.US,5,20250829,155000,13.43,13.43,13.43,13.43,961,0
JRI.US,5,20250829,155500,13.4429,13.4429,13.4429,13.4429,133,0
JRI.US,5,20250829,160000,13.43,13.43,13.43,13.43,200,0
JRI.US,5,20250829,160500,13.4,13.415,13.4,13.415,5535,0
JRI.US,5,20250829,161000,13.4001,13.43,13.4001,13.4138,623,0
JRI.US,5,20250829,162000,13.43,13.43,13.415,13.415,324,0
JRI.US,5,20250829,163000,13.43,13.43,13.4164,13.4164,1427,0
JRI.US,5,20250829,163500,13.4138,13.43,13.4138,13.43,324,0
JRI.US,5,20250829,164000,13.43,13.43,13.43,13.43,289,0
JRI.US,5,20250829,164500,13.44,13.45,13.44,13.45,200,0
JRI.US,5,20250829,165000,13.4106,13.45,13.4106,13.45,1550,0
JRI.US,5,20250829,165500,13.46,13.46,13.46,13.46,100,0
JRI.US,5,20250829,170000,13.44,13.455,13.44,13.455,2950,0
JRI.US,5,20250829,170500,13.46,13.47,13.46,13.469,3191,0
JRI.US,5,20250829,171000,13.46,13.46,13.46,13.46,4999,0
JRI.US,5,20250829,171500,13.47,13.47,13.47,13.47,100,0
JRI.US,5,20250829,172000,13.465,13.465,13.44,13.4602,1459,0
JRI.US,5,20250829,172500,13.4699,13.4699,13.4699,13.4699,600,0
JRI.US,5,20250829,173000,13.47,13.47,13.47,13.47,200,0
JRI.US,5,20250829,174000,13.47,13.4812,13.46,13.4812,3504,0
JRI.US,5,20250829,174500,13.48,13.48,13.48,13.48,100,0
JRI.US,5,20250829,175500,13.4741,13.477,13.472,13.472,1209,0
JRI.US,5,20250829,180000,13.484,13.49,13.484,13.49,1845,0
JRI.US,5,20250829,181000,13.49,13.5,13.49,13.5,2773,0
JRI.US,5,20250829,181500,13.505,13.505,13.5,13.5,200,0
JRI.US,5,20250829,182000,13.5,13.5,13.5,13.5,569,0
JRI.US,5,20250829,182500,13.485,13.485,13.485,13.485,149,0
JRI.US,5,20250829,183000,13.5,13.5,13.5,13.5,100,0
JRI.US,5,20250829,184500,13.5,13.5,13.5,13.5,100,0
JRI.US,5,20250829,185000,13.485,13.485,13.4744,13.485,474,0
JRI.US,5,20250829,185500,13.5,13.5,13.5,13.5,192,0
JRI.US,5,20250829,190000,13.49,13.49,13.49,13.49,2647,0
JRI.US,5,20250829,190500,13.4983,13.515,13.49,13.505,4012,0
JRI.US,5,20250829,191000,13.51,13.525,13.5098,13.515,1095,0
JRI.US,5,20250829,191500,13.52,13.52,13.52,13.52,100,0
JRI.US,5,20250829,192000,13.5086,13.5086,13.5086,13.5086,800,0
JRI.US,5,20250829,193000,13.515,13.515,13.5134,13.5134,2600,0
JRI.US,5,20250829,193500,13.53,13.53,13.5097,13.515,10200,0
JRI.US,5,20250829,194000,13.52,13.52,13.52,13.52,1500,0
JRI.US,5,20250829,194500,13.515,13.515,13.5048,13.5048,2204,0
JRI.US,5,20250829,195500,13.515,13.515,13.51,13.51,200,0
JRI.US,5,20250829,200000,13.51,13.51,13.5035,13.5046,935,0
JRI.US,5,20250829,200500,13.51,13.51,13.51,13.51,219,0
JRI.US,5,20250829,201000,13.51,13.51,13.51,13.51,230,0
JRI.US,5,20250829,201500,13.51,13.52,13.51,13.52,2144,0
JRI.US,5,20250829,202000,13.53,13.53,13.52,13.52,1598,0
JRI.US,5,20250829,204000,13.53,13.53,13.53,13.53,343,0
JRI.US,5,20250829,205000,13.52,13.53,13.52,13.52,1330,0
JRI.US,5,20250829,205500,13.5192,13.5281,13.5192,13.5281,1112,0
JRI.US,5,20250829,210500,13.53,13.53,13.5158,13.53,974,0
JRI.US,5,20250829,211000,13.53,13.53,13.53,13.53,100,0
JRI.US,5,20250829,211500,13.52,13.52,13.52,13.52,200,0
JRI.US,5,20250829,212000,13.53,13.53,13.53,13.53,1629,0
JRI.US,5,20250829,212500,13.5205,13.5205,13.5205,13.5205,205,0
JRI.US,5,20250829,213000,13.51,13.54,13.51,13.54,1252,0
JRI.US,5,20250829,213500,13.548,13.548,13.54,13.545,758,0
JRI.US,5,20250829,214000,13.5428,13.545,13.5425,13.545,8957,0
JRI.US,5,20250829,214500,13.55,13.56,13.55,13.56,400,0
JRI.US,5,20250829,215000,13.5725,13.5725,13.56,13.56,214,0
JRI.US,5,20250829,215500,13.58,13.6,13.5475,13.6,7909,0
JRI.US,5,20250902,153000,13.56,13.5613,13.5095,13.5095,1630,0
JRI.US,5,20250902,153500,13.5593,13.5593,13.51,13.51,2716,0
JRI.US,5,20250902,154000,13.5116,13.52,13.51,13.52,700,0
JRI.US,5,20250902,154500,13.5116,13.513,13.51,13.51,756,0
JRI.US,5,20250902,155000,13.515,13.52,13.51,13.52,1506,0
JRI.US,5,20250902,155500,13.52,13.53,13.51,13.51,1810,0
JRI.US,5,20250902,160000,13.5011,13.53,13.5011,13.53,5238,0
JRI.US,5,20250902,160500,13.5055,13.5527,13.5055,13.5527,2757,0
JRI.US,5,20250902,161000,13.53,13.53,13.53,13.53,200,0
JRI.US,5,20250902,162000,13.5276,13.5276,13.521,13.521,2185,0
JRI.US,5,20250902,162500,13.53,13.5545,13.53,13.5545,1052,0
JRI.US,5,20250902,163000,13.514,13.5396,13.514,13.5371,1841,0
JRI.US,5,20250902,163500,13.5399,13.54,13.5001,13.5001,2800,0
JRI.US,5,20250902,164000,13.53,13.56,13.53,13.53,1746,0
JRI.US,5,20250902,164500,13.5001,13.53,13.5001,13.53,3100,0
JRI.US,5,20250902,165000,13.53,13.53,13.515,13.515,10100,0
JRI.US,5,20250902,165500,13.5162,13.53,13.5162,13.53,9956,0
JRI.US,5,20250902,170000,13.515,13.515,13.515,13.515,566,0
JRI.US,5,20250902,170500,13.51,13.51,13.5,13.5,4611,0
JRI.US,5,20250902,171000,13.49,13.49,13.49,13.49,100,0
JRI.US,5,20250902,173000,13.5183,13.5183,13.51,13.51,431,0
JRI.US,5,20250902,173500,13.51,13.51,13.49,13.49,1485,0
JRI.US,5,20250902,174000,13.495,13.495,13.47,13.48,1411,0
JRI.US,5,20250902,174500,13.49,13.49,13.49,13.49,301,0
JRI.US,5,20250902,175000,13.48,13.48,13.48,13.48,300,0
JRI.US,5,20250902,175500,13.4993,13.4993,13.4993,13.4993,130,0
JRI.US,5,20250902,180000,13.4568,13.46,13.4565,13.4565,1568,0
JRI.US,5,20250902,180500,13.4563,13.47,13.4563,13.47,1652,0
JRI.US,5,20250902,181000,13.4479,13.49,13.4479,13.49,404,0
JRI.US,5,20250902,181500,13.48,13.4918,13.48,13.49,740,0
JRI.US,5,20250902,182500,13.455,13.455,13.455,13.455,200,0
JRI.US,5,20250902,183000,13.4445,13.4445,13.4445,13.4445,250,0
JRI.US,5,20250902,184000,13.49,13.49,13.49,13.49,375,0
JRI.US,5,20250902,185500,13.5167,13.5167,13.5167,13.5167,200,0
JRI.US,5,20250902,191000,13.52,13.52,13.495,13.495,400,0
JRI.US,5,20250902,192000,13.485,13.485,13.485,13.485,211,0
JRI.US,5,20250902,193000,13.49,13.49,13.49,13.49,780,0
JRI.US,5,20250902,193500,13.52,13.5284,13.4837,13.4837,315,0
JRI.US,5,20250902,200000,13.49,13.52,13.49,13.52,300,0
JRI.US,5,20250902,200500,13.4856,13.4856,13.4856,13.4856,207,0
JRI.US,5,20250902,201500,13.4501,13.4501,13.4501,13.4501,100,0
JRI.US,5,20250902,202000,13.49,13.49,13.48,13.49,600,0
JRI.US,5,20250902,202500,13.5199,13.5199,13.495,13.51,2825,0
JRI.US,5,20250902,203000,13.495,13.495,13.495,13.495,2500,0
JRI.US,5,20250902,203500,13.4733,13.4733,13.4733,13.4733,1500,0
JRI.US,5,20250902,204500,13.49,13.49,13.4507,13.4507,2747,0
JRI.US,5,20250902,205000,13.4607,13.51,13.4607,13.51,1600,0
JRI.US,5,20250902,205500,13.4656,13.485,13.4656,13.485,695,0
JRI.US,5,20250902,210000,13.485,13.485,13.485,13.485,200,0
JRI.US,5,20250902,210500,13.47,13.47,13.45,13.47,4900,0
JRI.US,5,20250902,211000,13.4682,13.4682,13.46,13.46,1094,0
JRI.US,5,20250902,211500,13.4592,13.46,13.4592,13.46,805,0
JRI.US,5,20250902,212000,13.455,13.46,13.455,13.4559,1495,0
JRI.US,5,20250902,212500,13.46,13.46,13.46,13.46,748,0
JRI.US,5,20250902,214000,13.49,13.49,13.49,13.49,8100,0
JRI.US,5,20250902,214500,13.5118,13.5118,13.49,13.49,550,0
JRI.US,5,20250902,215000,13.5,13.5,13.5,13.5,742,0
JRI.US,5,20250902,215500,13.495,13.51,13.4833,13.51,1997,0
JRI.US,5,20250903,153000,13.54,13.57,13.5389,13.55,827,0
JRI.US,5,20250903,153500,13.53,13.542,13.53,13.542,531,0
JRI.US,5,20250903,155000,13.5418,13.5418,13.52,13.52,1169,0
JRI.US,5,20250903,155500,13.534,13.54,13.51,13.51,2131,0
JRI.US,5,20250903,160000,13.5131,13.55,13.5131,13.55,981,0
