<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AN.US,5,20250829,153000,222.29,222.29,222.29,222.29,100,0
AN.US,5,20250829,154000,223,223,222.805,222.98,1256,0
AN.US,5,20250829,154500,222.795,222.795,222.53,222.53,200,0
AN.US,5,20250829,155500,222.015,222.22,222.015,222.015,820,0
AN.US,5,20250829,160000,222.015,222.015,222.015,222.015,825,0
AN.US,5,20250829,160500,221.39,221.57,221.38,221.39,800,0
AN.US,5,20250829,161500,221.28,221.28,221.28,221.28,100,0
AN.US,5,20250829,162000,221.03,221.03,221.03,221.03,200,0
AN.US,5,20250829,162500,221.08,221.08,221.005,221.005,200,0
AN.US,5,20250829,163000,220.99,221.56,220.99,221.56,1400,0
AN.US,5,20250829,163500,221.09,221.35,221.09,221.35,955,0
AN.US,5,20250829,164000,221.35,221.35,221.345,221.345,300,0
AN.US,5,20250829,164500,221.49,221.49,220.91,220.91,300,0
AN.US,5,20250829,165500,220.9,220.9,220.9,220.9,100,0
AN.US,5,20250829,170000,221.1668,221.36,221.1668,221.36,200,0
AN.US,5,20250829,170500,220.9,220.9,220.9,220.9,100,0
AN.US,5,20250829,171000,221.355,221.355,220.63,220.8,1425,0
AN.US,5,20250829,171500,220.985,220.985,220.985,220.985,100,0
AN.US,5,20250829,172000,220.63,220.86,220.63,220.68,300,0
AN.US,5,20250829,172500,220.985,220.985,220.63,220.805,500,0
AN.US,5,20250829,173000,220.735,220.735,220.56,220.56,200,0
AN.US,5,20250829,173500,220.13,220.56,220.13,220.56,321,0
AN.US,5,20250829,174500,220.68,220.68,220.54,220.565,779,0
AN.US,5,20250829,175000,220.75,220.75,220.29,220.68,300,0
AN.US,5,20250829,175500,220.98,221.14,220.98,221.14,742,0
AN.US,5,20250829,181000,221.06,221.06,220.65,221.045,1388,0
AN.US,5,20250829,181500,220.905,220.995,220.905,220.995,420,0
AN.US,5,20250829,182000,220.9,221.13,220.89,221.13,1092,0
AN.US,5,20250829,183000,221.23,221.23,221.23,221.23,101,0
AN.US,5,20250829,183500,221.16,221.16,221.16,221.16,100,0
AN.US,5,20250829,184000,221.108,221.155,220.9,220.95,771,0
AN.US,5,20250829,184500,220.98,220.98,220.98,220.98,918,0
AN.US,5,20250829,185000,221.015,221.015,221.015,221.015,100,0
AN.US,5,20250829,190000,220.885,220.885,220.64,220.64,775,0
AN.US,5,20250829,190500,220.9,220.9,220.8144,220.84,971,0
AN.US,5,20250829,192500,220.6,220.6,220.39,220.39,700,0
AN.US,5,20250829,193000,220.34,220.44,220.31,220.44,300,0
AN.US,5,20250829,193500,220.47,220.585,220.47,220.585,474,0
AN.US,5,20250829,194500,220.475,220.475,220.475,220.475,850,0
AN.US,5,20250829,200000,220.3,220.3,220.23,220.23,600,0
AN.US,5,20250829,200500,219.975,219.975,219.975,219.975,300,0
AN.US,5,20250829,201000,220.05,220.17,219.92,219.92,920,0
AN.US,5,20250829,202500,219.93,219.93,219.88,219.88,200,0
AN.US,5,20250829,203500,220.1,220.14,219.9618,220.14,789,0
AN.US,5,20250829,204000,220.05,220.05,219.97,219.97,543,0
