<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPN.US,5,20250829,153000,6.95,7.0309,6.95,7.02,8379,0
ASPN.US,5,20250829,153500,7,7.04,6.97,6.97,26782,0
ASPN.US,5,20250829,154000,6.97,7,6.94,7,21362,0
ASPN.US,5,20250829,154500,6.995,7.025,6.995,7.01,4875,0
ASPN.US,5,20250829,155000,7,7.005,6.9802,6.99,17278,0
ASPN.US,5,20250829,155500,7,7,6.96,7,6978,0
ASPN.US,5,20250829,160000,6.9925,7.01,6.92,6.92,11752,0
ASPN.US,5,20250829,160500,6.92,6.92,6.85,6.8755,50931,0
ASPN.US,5,20250829,161000,6.88,6.88,6.85,6.8613,16188,0
ASPN.US,5,20250829,161500,6.865,6.88,6.84,6.85,7894,0
ASPN.US,5,20250829,162000,6.85,6.8762,6.85,6.87,2243,0
ASPN.US,5,20250829,162500,6.875,6.875,6.845,6.865,4201,0
ASPN.US,5,20250829,163000,6.8799,6.885,6.875,6.875,3381,0
ASPN.US,5,20250829,163500,6.8799,6.8799,6.85,6.865,6192,0
ASPN.US,5,20250829,164000,6.8609,6.8699,6.845,6.845,5260,0
ASPN.US,5,20250829,164500,6.845,6.85,6.835,6.84,3831,0
ASPN.US,5,20250829,165000,6.845,6.845,6.825,6.845,7727,0
ASPN.US,5,20250829,165500,6.855,6.865,6.85,6.865,7876,0
ASPN.US,5,20250829,170000,6.865,6.875,6.835,6.84,10717,0
ASPN.US,5,20250829,170500,6.8322,6.865,6.8322,6.86,4187,0
ASPN.US,5,20250829,171000,6.855,6.86,6.845,6.845,2715,0
ASPN.US,5,20250829,171500,6.845,6.845,6.835,6.84,1561,0
ASPN.US,5,20250829,172000,6.84,6.84,6.825,6.83,1484,0
ASPN.US,5,20250829,172500,6.84,6.845,6.8342,6.8342,1304,0
ASPN.US,5,20250829,173000,6.839,6.839,6.81,6.81,4993,0
ASPN.US,5,20250829,173500,6.82,6.85,6.82,6.85,2816,0
ASPN.US,5,20250829,174000,6.85,6.86,6.8446,6.855,2534,0
ASPN.US,5,20250829,174500,6.8511,6.8654,6.8511,6.865,1536,0
ASPN.US,5,20250829,175000,6.86,6.86,6.855,6.86,1794,0
ASPN.US,5,20250829,175500,6.875,6.88,6.875,6.875,1397,0
ASPN.US,5,20250829,180000,6.875,6.875,6.875,6.875,650,0
ASPN.US,5,20250829,180500,6.8738,6.8738,6.8601,6.87,5253,0
ASPN.US,5,20250829,181000,6.875,6.885,6.875,6.885,3546,0
ASPN.US,5,20250829,181500,6.885,6.895,6.88,6.885,6272,0
ASPN.US,5,20250829,182000,6.8808,6.895,6.8808,6.895,2773,0
ASPN.US,5,20250829,182500,6.895,6.895,6.88,6.88,3097,0
ASPN.US,5,20250829,183000,6.89,6.9065,6.89,6.9,3932,0
ASPN.US,5,20250829,184000,6.895,6.895,6.88,6.88,3576,0
ASPN.US,5,20250829,184500,6.885,6.885,6.87,6.87,1765,0
ASPN.US,5,20250829,185000,6.87,6.875,6.865,6.871,2743,0
ASPN.US,5,20250829,185500,6.875,6.875,6.865,6.865,1807,0
ASPN.US,5,20250829,190000,6.865,6.875,6.8501,6.8501,7033,0
ASPN.US,5,20250829,190500,6.855,6.8654,6.855,6.865,2164,0
ASPN.US,5,20250829,191000,6.865,6.865,6.845,6.845,4210,0
ASPN.US,5,20250829,191500,6.85,6.85,6.835,6.845,3237,0
ASPN.US,5,20250829,192000,6.855,6.865,6.85,6.86,2444,0
ASPN.US,5,20250829,192500,6.87,6.87,6.8612,6.865,5723,0
ASPN.US,5,20250829,193000,6.87,6.88,6.87,6.88,1630,0
ASPN.US,5,20250829,193500,6.89,6.9,6.86,6.86,10319,0
ASPN.US,5,20250829,194000,6.865,6.872,6.855,6.855,10957,0
ASPN.US,5,20250829,194500,6.855,6.86,6.855,6.86,2179,0
ASPN.US,5,20250829,195000,6.865,6.865,6.8528,6.86,6257,0
ASPN.US,5,20250829,195500,6.8554,6.8554,6.855,6.855,264,0
ASPN.US,5,20250829,200000,6.855,6.865,6.83,6.83,43159,0
ASPN.US,5,20250829,200500,6.825,6.83,6.815,6.815,6476,0
ASPN.US,5,20250829,201000,6.815,6.815,6.8,6.8,5768,0
ASPN.US,5,20250829,201500,6.805,6.81,6.8,6.805,1358,0
ASPN.US,5,20250829,202000,6.805,6.805,6.78,6.7809,9111,0
ASPN.US,5,20250829,202500,6.79,6.8,6.78,6.79,16017,0
ASPN.US,5,20250829,203000,6.79,6.8099,6.785,6.8099,5753,0
ASPN.US,5,20250829,203500,6.8075,6.81,6.8001,6.805,2774,0
ASPN.US,5,20250829,204000,6.8,6.81,6.8,6.805,2785,0
ASPN.US,5,20250829,204500,6.81,6.82,6.805,6.805,4755,0
ASPN.US,5,20250829,205000,6.805,6.82,6.78,6.8188,14219,0
ASPN.US,5,20250829,205500,6.815,6.815,6.805,6.815,3125,0
ASPN.US,5,20250829,210000,6.815,6.82,6.8,6.82,2907,0
ASPN.US,5,20250829,210500,6.82,6.83,6.813,6.813,2974,0
ASPN.US,5,20250829,211000,6.815,6.83,6.815,6.82,7379,0
ASPN.US,5,20250829,211500,6.815,6.82,6.815,6.815,2823,0
ASPN.US,5,20250829,212000,6.8103,6.82,6.8,6.81,15320,0
ASPN.US,5,20250829,212500,6.805,6.805,6.78,6.79,9198,0
ASPN.US,5,20250829,213000,6.79,6.8,6.785,6.8,4722,0
ASPN.US,5,20250829,213500,6.8,6.8,6.785,6.785,5011,0
ASPN.US,5,20250829,214000,6.785,6.8,6.78,6.795,61403,0
ASPN.US,5,20250829,214500,6.79,6.815,6.785,6.815,12932,0
ASPN.US,5,20250829,215000,6.82,6.845,6.805,6.805,30912,0
ASPN.US,5,20250829,215500,6.805,6.84,6.8,6.84,174459,0
ASPN.US,5,20250902,153000,6.65,6.73,6.62,6.73,22036,0
