<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CERY.US,5,20250829,153000,27.92,27.92,27.92,27.92,800,0
CERY.US,5,20250829,153500,27.92,27.92,27.92,27.92,100,0
CERY.US,5,20250829,154500,27.94,27.94,27.94,27.94,1645,0
CERY.US,5,20250829,160500,27.94,27.95,27.91,27.91,1256,0
CERY.US,5,20250829,161000,27.9499,27.9499,27.9076,27.9076,356,0
CERY.US,5,20250829,161500,27.92,27.92,27.91,27.915,596,0
CERY.US,5,20250829,162000,27.93,27.93,27.93,27.93,271,0
CERY.US,5,20250829,162500,27.93,27.93,27.92,27.92,796,0
CERY.US,5,20250829,163000,27.9425,27.9425,27.93,27.93,987,0
CERY.US,5,20250829,163500,27.92,27.92,27.92,27.92,466,0
CERY.US,5,20250829,164000,27.92,27.93,27.92,27.93,372,0
CERY.US,5,20250829,164500,27.92,27.9498,27.92,27.94,1149,0
CERY.US,5,20250829,165000,27.94,27.94,27.94,27.94,315,0
CERY.US,5,20250829,165500,27.94,27.95,27.94,27.95,336,0
CERY.US,5,20250829,170000,27.97,27.97,27.96,27.96,754,0
CERY.US,5,20250829,170500,27.97,27.97,27.97,27.97,100,0
CERY.US,5,20250829,171000,27.97,27.97,27.96,27.97,478,0
CERY.US,5,20250829,171500,27.98,27.98,27.97,27.97,436,0
CERY.US,5,20250829,172000,27.99,27.99,27.97,27.97,500,0
CERY.US,5,20250829,172500,27.98,27.99,27.975,27.975,978,0
CERY.US,5,20250829,173000,27.96,27.96,27.96,27.96,400,0
CERY.US,5,20250829,173500,27.9899,27.9899,27.97,27.97,207,0
CERY.US,5,20250829,174000,27.97,27.97,27.97,27.97,366,0
CERY.US,5,20250829,174500,27.9575,27.98,27.9575,27.9601,1499,0
CERY.US,5,20250829,175000,27.985,27.985,27.98,27.98,340,0
CERY.US,5,20250829,175500,28.02,28.02,28.02,28.02,100,0
CERY.US,5,20250829,180000,28.03,28.03,28.03,28.03,1680,0
CERY.US,5,20250829,181500,28.04,28.04,28.03,28.03,587,0
CERY.US,5,20250829,182000,28.03,28.035,28.03,28.035,1209,0
CERY.US,5,20250829,182500,28.03,28.04,28.02,28.03,1996,0
CERY.US,5,20250829,183000,28.03,28.03,27.99,27.99,1064,0
CERY.US,5,20250829,183500,28.01,28.01,28.01,28.01,1406,0
CERY.US,5,20250829,184000,28.005,28.01,28.005,28.01,516,0
CERY.US,5,20250829,184500,28.02,28.02,28.02,28.02,516,0
CERY.US,5,20250829,185000,28.02,28.03,28.02,28.025,4127,0
CERY.US,5,20250829,185500,28.02,28.02,28.02,28.02,608,0
CERY.US,5,20250829,190000,28.02,28.02,28.02,28.02,200,0
CERY.US,5,20250829,190500,28.0281,28.0399,28.02,28.0399,1027,0
CERY.US,5,20250829,191000,28.03,28.035,28.03,28.03,813,0
CERY.US,5,20250829,191500,28.0303,28.0597,28.0303,28.04,899,0
CERY.US,5,20250829,192000,28.05,28.05,28.03,28.03,614,0
CERY.US,5,20250829,192500,28.025,28.0399,28.02,28.0333,937,0
CERY.US,5,20250829,193000,28.03,28.03,28.03,28.03,300,0
CERY.US,5,20250829,193500,28.03,28.035,28.03,28.03,1411,0
CERY.US,5,20250829,195000,28.03,28.035,28.03,28.035,578,0
CERY.US,5,20250829,195500,28.03,28.05,28.03,28.05,519,0
CERY.US,5,20250829,200000,28.04,28.05,28.03,28.05,400,0
CERY.US,5,20250829,200500,28.0385,28.0499,28.0385,28.04,8297,0
CERY.US,5,20250829,201000,28.04,28.06,28.04,28.06,572,0
CERY.US,5,20250829,201500,28.055,28.055,28.05,28.05,636,0
CERY.US,5,20250829,202000,28.05,28.05,28.04,28.04,300,0
CERY.US,5,20250829,202500,28.05,28.05,28.05,28.05,230,0
CERY.US,5,20250829,203500,28.05,28.05,28.05,28.05,100,0
CERY.US,5,20250829,204000,28.045,28.045,28.045,28.045,144,0
CERY.US,5,20250829,205000,28.0316,28.0316,28.0316,28.0316,247,0
CERY.US,5,20250829,205500,28.06,28.06,28.06,28.06,100,0
CERY.US,5,20250829,211500,28.0597,28.06,28.045,28.06,893,0
CERY.US,5,20250829,212000,28.0598,28.0598,28.05,28.05,443,0
CERY.US,5,20250829,212500,28.05,28.05,28.05,28.05,100,0
CERY.US,5,20250829,214500,28.05,28.05,28.05,28.05,100,0
CERY.US,5,20250829,215000,28.06,28.06,28.05,28.05,979,0
CERY.US,5,20250829,215500,28.06,28.06,28.04,28.04,700,0
CERY.US,5,20250902,154000,28.1,28.1,28.1,28.1,100,0
CERY.US,5,20250902,155000,28.111,28.111,28.11,28.1101,1087,0
CERY.US,5,20250902,161000,28.16,28.16,28.16,28.16,100,0
CERY.US,5,20250902,162500,28.165,28.165,28.15,28.15,772,0
CERY.US,5,20250902,164500,28.21,28.23,28.21,28.23,3101,0
CERY.US,5,20250902,170000,28.2559,28.2559,28.23,28.23,327,0
CERY.US,5,20250902,170500,28.2899,28.2899,28.2899,28.2899,139,0
CERY.US,5,20250902,171500,28.25,28.25,28.25,28.25,100,0
CERY.US,5,20250902,173500,28.2895,28.2895,28.2895,28.2895,123,0
CERY.US,5,20250902,174500,28.2995,28.2995,28.2995,28.2995,671,0
CERY.US,5,20250902,180500,28.32,28.32,28.32,28.32,2173,0
CERY.US,5,20250902,182000,28.3001,28.32,28.3001,28.32,200,0
CERY.US,5,20250902,183000,28.3328,28.3328,28.32,28.32,1369,0
