<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAT.US,5,20250829,153000,155.08,155.19,154.535,155,1823,0
EAT.US,5,20250829,153500,154.54,154.54,154.04,154.225,3000,0
EAT.US,5,20250829,154000,154.1505,154.225,153.76,153.76,1343,0
EAT.US,5,20250829,154500,154.21,154.38,153.63,153.63,1800,0
EAT.US,5,20250829,155000,153.63,153.7,153.35,153.365,3013,0
EAT.US,5,20250829,155500,153.48,153.58,153.15,153.365,1800,0
EAT.US,5,20250829,160000,153.365,153.73,153.01,153.18,3927,0
EAT.US,5,20250829,160500,153.08,153.31,152.56,152.815,6503,0
EAT.US,5,20250829,161000,152.81,152.8738,152.1,152.11,9750,0
EAT.US,5,20250829,161500,152.1,152.61,152.01,152.17,15014,0
EAT.US,5,20250829,162000,152.01,152.48,152.01,152.14,3145,0
EAT.US,5,20250829,162500,152.15,152.29,152.02,152.14,10354,0
EAT.US,5,20250829,163000,152.2,152.81,151.91,152.81,21257,0
EAT.US,5,20250829,163500,152.6,152.6,152.13,152.275,4398,0
EAT.US,5,20250829,164000,152.43,152.45,152.14,152.225,2614,0
EAT.US,5,20250829,164500,152.05,152.2,151.875,152.145,2800,0
EAT.US,5,20250829,165000,152.165,152.445,152.11,152.31,3301,0
EAT.US,5,20250829,165500,152.4522,153.335,152.19,153.33,6432,0
EAT.US,5,20250829,170000,153.335,153.53,153.155,153.155,6329,0
EAT.US,5,20250829,170500,153.13,153.225,153.06,153.08,2352,0
EAT.US,5,20250829,171000,153.185,153.84,153.145,153.615,10061,0
EAT.US,5,20250829,171500,153.61,153.61,153.21,153.34,2901,0
EAT.US,5,20250829,172000,153.34,153.34,153.15,153.2,3709,0
EAT.US,5,20250829,172500,153.2,153.23,153.01,153.17,7625,0
EAT.US,5,20250829,173000,153.17,153.17,153.025,153.1,3400,0
EAT.US,5,20250829,173500,153.1,153.15,152.98,152.98,4268,0
EAT.US,5,20250829,174000,152.985,152.99,152.9,152.9,3433,0
EAT.US,5,20250829,174500,152.9,153.08,152.88,153.08,4400,0
EAT.US,5,20250829,175000,153.06,153.1456,153.02,153.055,1230,0
EAT.US,5,20250829,175500,153.105,153.16,153.06,153.1,4877,0
EAT.US,5,20250829,180000,153.075,153.35,153.05,153.32,2500,0
EAT.US,5,20250829,180500,153.36,153.685,153.36,153.68,3707,0
EAT.US,5,20250829,181000,153.68,153.78,153.66,153.74,2459,0
EAT.US,5,20250829,181500,153.7164,153.81,153.665,153.665,2956,0
EAT.US,5,20250829,182000,153.66,153.671,153.495,153.65,1700,0
EAT.US,5,20250829,182500,153.67,153.67,153.49,153.54,2735,0
EAT.US,5,20250829,183000,153.645,153.93,153.645,153.93,2300,0
EAT.US,5,20250829,183500,153.93,154.11,153.93,153.97,3469,0
EAT.US,5,20250829,184000,154.04,154.345,154.04,154.24,4290,0
EAT.US,5,20250829,184500,154.25,154.3,154.24,154.29,2400,0
EAT.US,5,20250829,185000,154.29,154.36,154.27,154.27,900,0
EAT.US,5,20250829,185500,154.27,154.35,154.185,154.34,1500,0
EAT.US,5,20250829,190000,154.35,154.52,154.305,154.45,3370,0
