<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECC.US,5,20250829,153000,7.38,7.4199,7.36,7.38,89887,0
ECC.US,5,20250829,153500,7.38,7.39,7.38,7.39,35635,0
ECC.US,5,20250829,154000,7.395,7.42,7.39,7.405,50247,0
ECC.US,5,20250829,154500,7.4099,7.415,7.4,7.4079,13739,0
ECC.US,5,20250829,155000,7.405,7.43,7.3935,7.4261,77204,0
ECC.US,5,20250829,155500,7.4201,7.4254,7.405,7.405,6470,0
ECC.US,5,20250829,160000,7.405,7.44,7.405,7.42,170476,0
ECC.US,5,20250829,160500,7.4299,7.4299,7.41,7.41,39112,0
ECC.US,5,20250829,161000,7.415,7.4199,7.39,7.415,60671,0
ECC.US,5,20250829,161500,7.4165,7.4199,7.4,7.415,28391,0
ECC.US,5,20250829,162000,7.4176,7.4265,7.41,7.42,46711,0
ECC.US,5,20250829,162500,7.412,7.42,7.41,7.41,19276,0
ECC.US,5,20250829,163000,7.4098,7.425,7.4098,7.4201,32450,0
ECC.US,5,20250829,163500,7.425,7.44,7.42,7.44,87759,0
ECC.US,5,20250829,164000,7.4332,7.44,7.4301,7.435,35041,0
ECC.US,5,20250829,164500,7.4383,7.44,7.4299,7.44,15905,0
ECC.US,5,20250829,165000,7.4358,7.45,7.4358,7.44,36908,0
ECC.US,5,20250829,165500,7.445,7.45,7.44,7.45,26298,0
ECC.US,5,20250829,170000,7.45,7.47,7.4466,7.465,114978,0
ECC.US,5,20250829,170500,7.4658,7.47,7.445,7.4581,96752,0
ECC.US,5,20250829,171000,7.455,7.46,7.45,7.4546,28627,0
ECC.US,5,20250829,171500,7.455,7.46,7.45,7.455,15499,0
ECC.US,5,20250829,172000,7.455,7.47,7.45,7.47,29531,0
ECC.US,5,20250829,172500,7.47,7.47,7.455,7.47,43321,0
ECC.US,5,20250829,173000,7.47,7.47,7.45,7.4575,29640,0
ECC.US,5,20250829,173500,7.4677,7.4772,7.46,7.4772,11642,0
ECC.US,5,20250829,174000,7.475,7.49,7.47,7.485,27539,0
ECC.US,5,20250829,174500,7.485,7.495,7.48,7.485,36602,0
ECC.US,5,20250829,175000,7.485,7.49,7.48,7.485,6924,0
ECC.US,5,20250829,175500,7.485,7.49,7.47,7.49,50890,0
ECC.US,5,20250829,180000,7.5,7.5,7.485,7.495,19291,0
ECC.US,5,20250829,180500,7.495,7.495,7.4801,7.49,43399,0
ECC.US,5,20250829,181000,7.485,7.485,7.445,7.445,60457,0
ECC.US,5,20250829,181500,7.445,7.47,7.445,7.465,44475,0
ECC.US,5,20250829,182000,7.4652,7.4652,7.4646,7.465,4543,0
ECC.US,5,20250829,182500,7.465,7.48,7.465,7.48,7234,0
ECC.US,5,20250829,183000,7.48,7.485,7.46,7.4699,57729,0
ECC.US,5,20250829,183500,7.47,7.475,7.47,7.475,6962,0
ECC.US,5,20250829,184000,7.475,7.475,7.47,7.47,5115,0
ECC.US,5,20250829,184500,7.4684,7.47,7.4645,7.465,3900,0
ECC.US,5,20250829,185000,7.465,7.47,7.45,7.47,44926,0
ECC.US,5,20250829,185500,7.47,7.47,7.4624,7.4624,5380,0
ECC.US,5,20250829,190000,7.47,7.47,7.465,7.465,3018,0
ECC.US,5,20250829,190500,7.465,7.465,7.46,7.465,3651,0
ECC.US,5,20250829,191000,7.465,7.47,7.465,7.465,1370,0
ECC.US,5,20250829,191500,7.465,7.465,7.46,7.46,5699,0
ECC.US,5,20250829,192000,7.455,7.465,7.4542,7.465,4314,0
ECC.US,5,20250829,192500,7.465,7.465,7.4503,7.455,14971,0
ECC.US,5,20250829,193000,7.452,7.47,7.45,7.47,15044,0
ECC.US,5,20250829,193500,7.47,7.47,7.4601,7.47,7420,0
ECC.US,5,20250829,194000,7.47,7.4799,7.4638,7.4725,63541,0
ECC.US,5,20250829,194500,7.48,7.48,7.472,7.475,2744,0
ECC.US,5,20250829,195000,7.475,7.485,7.475,7.485,9145,0
ECC.US,5,20250829,195500,7.485,7.49,7.47,7.4851,15096,0
ECC.US,5,20250829,200000,7.485,7.485,7.475,7.4758,17598,0
ECC.US,5,20250829,200500,7.475,7.49,7.47,7.48,8800,0
ECC.US,5,20250829,201000,7.4866,7.4866,7.47,7.485,17767,0
ECC.US,5,20250829,201500,7.485,7.485,7.48,7.4831,3068,0
ECC.US,5,20250829,202000,7.485,7.49,7.4835,7.49,4818,0
ECC.US,5,20250829,202500,7.485,7.49,7.48,7.485,10435,0
ECC.US,5,20250829,203000,7.485,7.49,7.485,7.485,4485,0
ECC.US,5,20250829,203500,7.485,7.49,7.48,7.49,4243,0
ECC.US,5,20250829,204000,7.49,7.49,7.4835,7.4835,7387,0
ECC.US,5,20250829,204500,7.49,7.49,7.47,7.48,48045,0
ECC.US,5,20250829,205000,7.48,7.48,7.472,7.48,4686,0
ECC.US,5,20250829,205500,7.48,7.485,7.4734,7.485,2215,0
ECC.US,5,20250829,210000,7.485,7.485,7.4742,7.475,24416,0
ECC.US,5,20250829,210500,7.48,7.485,7.48,7.485,2684,0
ECC.US,5,20250829,211000,7.485,7.49,7.48,7.4886,10030,0
ECC.US,5,20250829,211500,7.49,7.49,7.48,7.485,18032,0
ECC.US,5,20250829,212000,7.485,7.4865,7.48,7.485,4486,0
ECC.US,5,20250829,212500,7.485,7.5,7.485,7.495,9666,0
ECC.US,5,20250829,213000,7.495,7.5,7.49,7.49,10922,0
ECC.US,5,20250829,213500,7.5,7.5,7.49,7.495,12198,0
ECC.US,5,20250829,214000,7.495,7.5,7.49,7.5,18406,0
ECC.US,5,20250829,214500,7.495,7.5183,7.4901,7.515,98767,0
ECC.US,5,20250829,215000,7.52,7.53,7.5127,7.525,48783,0
ECC.US,5,20250829,215500,7.525,7.55,7.52,7.55,103412,0
ECC.US,5,20250902,153000,7.49,7.51,7.44,7.445,32189,0
ECC.US,5,20250902,153500,7.445,7.4899,7.445,7.465,28172,0
ECC.US,5,20250902,154000,7.4757,7.54,7.47,7.51,109307,0
ECC.US,5,20250902,154500,7.52,7.55,7.472,7.54,112489,0
ECC.US,5,20250902,155000,7.5346,7.55,7.5146,7.53,80689,0
ECC.US,5,20250902,155500,7.5277,7.55,7.5277,7.53,78954,0
ECC.US,5,20250902,160000,7.54,7.54,7.52,7.535,43358,0
ECC.US,5,20250902,160500,7.5383,7.5399,7.51,7.51,85681,0
ECC.US,5,20250902,161000,7.502,7.502,7.49,7.5,7641,0
ECC.US,5,20250902,161500,7.495,7.495,7.49,7.49,1501,0
ECC.US,5,20250902,162000,7.485,7.4894,7.48,7.48,5581,0
ECC.US,5,20250902,162500,7.4835,7.5,7.48,7.5,23484,0
ECC.US,5,20250902,163000,7.5,7.5065,7.46,7.46,83675,0
ECC.US,5,20250902,163500,7.465,7.465,7.44,7.44,40620,0
ECC.US,5,20250902,164000,7.4498,7.4498,7.43,7.435,10836,0
ECC.US,5,20250902,164500,7.4376,7.4376,7.4335,7.435,4996,0
ECC.US,5,20250902,165000,7.43,7.4399,7.43,7.43,12850,0
ECC.US,5,20250902,165500,7.4324,7.45,7.4,7.435,81145,0
ECC.US,5,20250902,170000,7.4354,7.4499,7.43,7.4458,11036,0
ECC.US,5,20250902,170500,7.4424,7.4477,7.435,7.4414,25058,0
ECC.US,5,20250902,171000,7.4472,7.4499,7.4426,7.4474,2430,0
ECC.US,5,20250902,171500,7.4499,7.4578,7.4435,7.4562,6466,0
ECC.US,5,20250902,172000,7.4558,7.46,7.45,7.46,23055,0
ECC.US,5,20250902,172500,7.455,7.46,7.45,7.45,19063,0
ECC.US,5,20250902,173000,7.4512,7.458,7.4482,7.458,16808,0
ECC.US,5,20250902,173500,7.455,7.4571,7.4251,7.4298,18175,0
ECC.US,5,20250902,174000,7.425,7.4374,7.4228,7.43,28301,0
ECC.US,5,20250902,174500,7.4349,7.4474,7.4334,7.4474,9739,0
ECC.US,5,20250902,175000,7.445,7.445,7.43,7.43,6964,0
ECC.US,5,20250902,175500,7.4251,7.435,7.4246,7.43,12291,0
ECC.US,5,20250902,180000,7.435,7.4383,7.435,7.437255,1726,0
ECC.US,5,20250902,180500,7.4305,7.4354,7.42,7.4235,9481,0
ECC.US,5,20250902,181000,7.42,7.425,7.42,7.425,4729,0
ECC.US,5,20250902,181500,7.425,7.4388,7.425,7.435,11173,0
ECC.US,5,20250902,182000,7.435,7.44,7.435,7.438,1642,0
ECC.US,5,20250902,182500,7.435,7.435,7.4341,7.4341,300,0
ECC.US,5,20250902,183000,7.4356,7.4374,7.432,7.4346,3726,0
ECC.US,5,20250902,183500,7.435,7.44,7.43,7.44,10757,0
ECC.US,5,20250902,184000,7.445,7.448,7.4446,7.448,8901,0
ECC.US,5,20250902,184500,7.4426,7.4483,7.4426,7.4446,2296,0
ECC.US,5,20250902,185000,7.4451,7.4579,7.443,7.455,7691,0
ECC.US,5,20250902,185500,7.4554,7.46,7.4515,7.455,5836,0
ECC.US,5,20250902,190000,7.455,7.46,7.4525,7.4546,3367,0
ECC.US,5,20250902,190500,7.46,7.46,7.4514,7.4551,6125,0
ECC.US,5,20250902,191000,7.455,7.4577,7.4521,7.4525,4822,0
ECC.US,5,20250902,191500,7.4553,7.4553,7.4472,7.4484,6277,0
ECC.US,5,20250902,192000,7.4485,7.45,7.445,7.447167,1101,0
ECC.US,5,20250902,192500,7.4451,7.455,7.4434,7.455,14137,0
ECC.US,5,20250902,193000,7.46,7.46,7.4531,7.46,10190,0
ECC.US,5,20250902,193500,7.455,7.4563,7.4501,7.4563,1586,0
ECC.US,5,20250902,194000,7.455,7.455,7.43,7.44,26436,0
ECC.US,5,20250902,194500,7.4477,7.46,7.4477,7.4515,17442,0
ECC.US,5,20250902,195000,7.457,7.4597,7.4526,7.4526,2368,0
ECC.US,5,20250902,195500,7.4572,7.4575,7.455,7.4575,590,0
ECC.US,5,20250902,200000,7.455,7.46,7.455,7.458,45640,0
ECC.US,5,20250902,200500,7.4535,7.4578,7.4535,7.4546,769,0
ECC.US,5,20250902,201000,7.455,7.4598,7.4512,7.4576,3175,0
ECC.US,5,20250902,201500,7.455,7.4599,7.45,7.455,2200,0
ECC.US,5,20250902,202000,7.4589,7.4589,7.455,7.455,4500,0
ECC.US,5,20250902,202500,7.4572,7.4572,7.45,7.455,3099,0
ECC.US,5,20250902,203000,7.4599,7.4599,7.455,7.455,900,0
ECC.US,5,20250902,203500,7.4541,7.4541,7.4541,7.4541,100,0
ECC.US,5,20250902,204000,7.4588,7.4588,7.452,7.4579,6094,0
ECC.US,5,20250902,204500,7.455,7.46,7.45,7.455,2402,0
ECC.US,5,20250902,205000,7.457,7.46,7.45,7.45,24498,0
ECC.US,5,20250902,205500,7.45,7.46,7.45,7.45,51796,0
ECC.US,5,20250902,210000,7.45,7.4572,7.445,7.445,39255,0
ECC.US,5,20250902,210500,7.4465,7.455,7.4465,7.455,6620,0
ECC.US,5,20250902,211000,7.4566,7.4569,7.45,7.45,5874,0
ECC.US,5,20250902,211500,7.45,7.465,7.45,7.465,41724,0
ECC.US,5,20250902,212000,7.46,7.48,7.45,7.475,20070,0
ECC.US,5,20250902,212500,7.4768,7.48,7.475,7.475,15812,0
ECC.US,5,20250902,213000,7.475,7.4776,7.47,7.47,8835,0
ECC.US,5,20250902,213500,7.4701,7.4701,7.46,7.465,12752,0
ECC.US,5,20250902,214000,7.4621,7.4698,7.4621,7.465,3254,0
ECC.US,5,20250902,214500,7.461,7.465,7.461,7.465,1138,0
ECC.US,5,20250902,215000,7.47,7.485,7.4695,7.485,6940,0
ECC.US,5,20250902,215500,7.485,7.52,7.4835,7.52,68832,0
ECC.US,5,20250903,153000,7.56,7.56,7.54,7.555,21250,0
ECC.US,5,20250903,153500,7.555,7.5599,7.5401,7.55,6514,0
ECC.US,5,20250903,154000,7.55,7.558,7.55,7.558,5690,0
ECC.US,5,20250903,154500,7.56,7.56,7.55,7.5554,23045,0
ECC.US,5,20250903,155000,7.555,7.575,7.55,7.565,60818,0
ECC.US,5,20250903,155500,7.565,7.58,7.56,7.58,18999,0
