<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGP.US,5,20250829,163500,29.875,29.875,29.875,29.875,774,0
AUGP.US,5,20250829,164000,29.87,29.87,29.87,29.87,200,0
AUGP.US,5,20250829,190000,29.82,29.82,29.82,29.82,299,0
AUGP.US,5,20250829,191000,29.84,29.84,29.84,29.84,310,0
AUGP.US,5,20250829,202500,29.8384,29.8384,29.8384,29.8384,3351,0
AUGP.US,5,20250829,211500,29.8101,29.8101,29.8101,29.8101,185,0
AUGP.US,5,20250902,161000,29.71,29.71,29.71,29.71,100,0
AUGP.US,5,20250902,164500,29.68,29.68,29.68,29.68,200,0
AUGP.US,5,20250902,194500,29.7,29.7,29.7,29.7,300,0
AUGP.US,5,20250902,214000,29.7205,29.7205,29.7205,29.7205,336,0
AUGP.US,5,20250903,161000,29.78,29.78,29.78,29.78,200,0
AUGP.US,5,20250903,161500,29.7801,29.7801,29.7801,29.7801,300,0
AUGP.US,5,20250903,203500,29.78,29.78,29.78,29.78,100,0
AUGP.US,5,20250903,204500,29.79,29.79,29.79,29.79,100,0
AUGP.US,5,20250903,205500,29.78,29.78,29.78,29.78,100,0
AUGP.US,5,20250903,210500,29.78,29.78,29.78,29.78,2181,0
AUGP.US,5,20250903,212000,29.79,29.79,29.79,29.79,600,0
AUGP.US,5,20250904,160500,29.83,29.845,29.83,29.845,1044,0
AUGP.US,5,20250904,161500,29.8201,29.8201,29.82,29.8201,1734,0
AUGP.US,5,20250904,212500,29.98,29.98,29.98,29.98,1351,0
AUGP.US,5,20250905,161500,29.99,29.99,29.99,29.99,100,0
AUGP.US,5,20250905,163500,29.92,29.92,29.92,29.92,100,0
AUGP.US,5,20250905,212000,29.96,29.97,29.96,29.97,3800,0
AUGP.US,5,20250905,215000,30,30,30,30,100,0
AUGP.US,5,20250908,153000,29.9765,29.9765,29.9765,29.9765,1707,0
AUGP.US,5,20250908,161000,29.97,29.97,29.97,29.97,100,0
AUGP.US,5,20250908,163000,29.99,29.99,29.99,29.99,200,0
AUGP.US,5,20250908,174000,29.99,29.99,29.98,29.98,1534,0
AUGP.US,5,20250908,191500,29.97,29.97,29.97,29.97,100,0
AUGP.US,5,20250908,202500,29.99,29.995,29.99,29.995,1300,0
AUGP.US,5,20250908,215500,29.98,29.98,29.98,29.98,100,0
AUGP.US,5,20250909,170000,29.97,29.97,29.97,29.97,237,0
AUGP.US,5,20250909,180500,29.9999,29.9999,29.9999,29.9999,2480,0
AUGP.US,5,20250909,185500,29.99,29.9911,29.99,29.9911,1063,0
AUGP.US,5,20250910,163000,30.12,30.12,30.12,30.12,100,0
AUGP.US,5,20250910,180000,30.1,30.1,30.1,30.1,100,0
AUGP.US,5,20250910,184000,30.08,30.08,30.08,30.08,100,0
AUGP.US,5,20250910,195000,30.06,30.06,30.06,30.06,355,0
AUGP.US,5,20250910,205000,30.08,30.08,30.08,30.08,1547,0
AUGP.US,5,20250910,211000,30.07,30.07,30.07,30.07,100,0
AUGP.US,5,20250915,191000,30.27,30.27,30.27,30.27,100,0
AUGP.US,5,20250915,203500,30.28,30.28,30.28,30.28,100,0
AUGP.US,5,20250915,204000,30.27,30.27,30.27,30.27,100,0
AUGP.US,5,20250915,204500,30.26,30.26,30.26,30.26,100,0
AUGP.US,5,20250915,205000,30.27,30.27,30.27,30.27,100,0
AUGP.US,5,20250915,205500,30.27,30.27,30.27,30.27,100,0
AUGP.US,5,20250915,212500,30.25,30.25,30.25,30.25,264,0
AUGP.US,5,20250916,161500,30.28,30.28,30.28,30.28,10536,0
AUGP.US,5,20250916,170500,30.249,30.249,30.249,30.249,100,0
AUGP.US,5,20250916,171000,30.249,30.259,30.249,30.249,400,0
AUGP.US,5,20250916,171500,30.249,30.249,30.249,30.249,400,0
AUGP.US,5,20250916,172000,30.259,30.26,30.25,30.25,600,0
AUGP.US,5,20250916,172500,30.24,30.25,30.24,30.25,848,0
AUGP.US,5,20250916,212000,30.27,30.27,30.27,30.27,231,0
AUGP.US,5,20250918,184000,30.34,30.35,30.3399,30.3399,1200,0
AUGP.US,5,20250919,191500,30.35,30.35,30.35,30.35,100,0
AUGP.US,5,20250922,200500,30.41,30.41,30.41,30.41,104,0
AUGP.US,5,20250922,205500,30.42,30.42,30.42,30.42,100,0
AUGP.US,5,20250923,183500,30.37,30.37,30.355,30.355,666,0
AUGP.US,5,20250923,184500,30.35,30.35,30.35,30.35,100,0
AUGP.US,5,20250923,204500,30.31,30.31,30.31,30.31,100,0
AUGP.US,5,20250925,153000,30.19,30.19,30.19,30.19,1500,0
AUGP.US,5,20250925,162500,30.23,30.23,30.23,30.23,100,0
AUGP.US,5,20250925,203500,30.22,30.22,30.22,30.22,691,0
AUGP.US,5,20250925,205000,30.24,30.24,30.24,30.24,100,0
AUGP.US,5,20250926,162000,30.26,30.26,30.26,30.26,100,0
AUGP.US,5,20250926,193000,30.35,30.35,30.35,30.35,100,0
AUGP.US,5,20250929,171500,30.39,30.39,30.39,30.39,100,0
AUGP.US,5,20250929,172500,30.4,30.4,30.4,30.4,100,0
AUGP.US,5,20250930,163000,30.39,30.39,30.39,30.39,180,0
AUGP.US,5,20250930,201000,30.4,30.4,30.4,30.4,103,0
AUGP.US,5,20250930,210000,30.4,30.4,30.39,30.39,774,0
AUGP.US,5,20251001,195500,30.4812,30.4812,30.4812,30.4812,400,0
AUGP.US,5,20251007,170500,30.52,30.52,30.52,30.52,100,0
AUGP.US,5,20251009,204000,30.46,30.46,30.46,30.46,100,0
AUGP.US,5,20251014,214000,30.31,30.31,30.31,30.31,100,0
AUGP.US,5,20251015,202500,30.3401,30.3401,30.34,30.34,200,0
AUGP.US,5,20251016,154000,30.394,30.42,30.394,30.394,976,0
AUGP.US,5,20251016,211500,30.215,30.215,30.215,30.215,100,0
AUGP.US,5,20251017,174500,30.23,30.23,30.23,30.23,100,0
AUGP.US,5,20251020,165500,30.54,30.54,30.54,30.54,100,0
AUGP.US,5,20251020,212000,30.59,30.59,30.59,30.59,656,0
AUGP.US,5,20251021,211500,30.61,30.61,30.61,30.61,1639,0
AUGP.US,5,20251022,183000,30.42,30.42,30.42,30.42,100,0
AUGP.US,5,20251023,164500,30.52,30.52,30.52,30.52,100,0
AUGP.US,5,20251023,213500,30.62,30.62,30.62,30.62,1500,0
