<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSVD.US,5,20250909,174500,27.35,27.35,27.35,27.35,112,0
LSVD.US,5,20250909,201500,27.4099,27.4099,27.4099,27.4099,821,0
LSVD.US,5,20250910,154500,27.5299,27.53,27.5299,27.5299,860,0
LSVD.US,5,20250910,201500,27.45,27.45,27.45,27.45,500,0
LSVD.US,5,20250910,212500,27.43,27.43,27.43,27.43,1000,0
LSVD.US,5,20250910,213500,27.42,27.42,27.42,27.42,500,0
LSVD.US,5,20250910,214500,27.46,27.46,27.46,27.46,700,0
LSVD.US,5,20250910,215000,27.48,27.48,27.48,27.48,3000,0
LSVD.US,5,20250910,215500,27.49,27.75,27.47,27.75,69448,0
LSVD.US,5,20250911,154000,27.57,27.58,27.54,27.54,400,0
LSVD.US,5,20250911,154500,27.56,27.61,27.56,27.61,1400,0
LSVD.US,5,20250911,155000,27.6,27.64,27.6,27.64,1400,0
LSVD.US,5,20250911,155500,27.64,27.67,27.64,27.67,1185,0
LSVD.US,5,20250911,160000,27.67,27.67,27.67,27.67,1400,0
LSVD.US,5,20250911,160500,27.68,27.69,27.67,27.67,2800,0
LSVD.US,5,20250911,161000,27.67,27.67,27.66,27.66,2800,0
LSVD.US,5,20250911,161500,27.66,27.67,27.65,27.66,2600,0
LSVD.US,5,20250911,162000,27.66,27.67,27.65,27.67,2700,0
LSVD.US,5,20250911,162500,27.66,27.66,27.66,27.66,2700,0
LSVD.US,5,20250911,163000,27.66,27.69,27.66,27.69,2800,0
LSVD.US,5,20250911,163500,27.69,27.69,27.69,27.69,2500,0
LSVD.US,5,20250911,164000,27.7,27.7,27.7,27.7,3000,0
LSVD.US,5,20250911,164500,27.7,27.7,27.69,27.69,2700,0
LSVD.US,5,20250911,165000,27.7,27.7,27.69,27.7,2600,0
LSVD.US,5,20250911,165500,27.69,27.7,27.69,27.7,2500,0
LSVD.US,5,20250911,170000,27.7,27.71,27.7,27.7,2900,0
LSVD.US,5,20250911,170500,27.7,27.7,27.68,27.68,3000,0
LSVD.US,5,20250911,171000,27.68,27.69,27.68,27.69,2500,0
LSVD.US,5,20250911,171500,27.69,27.73,27.69,27.73,2500,0
LSVD.US,5,20250911,172000,27.72,27.72,27.71,27.71,2700,0
LSVD.US,5,20250911,172500,27.72,27.72,27.72,27.72,2900,0
LSVD.US,5,20250911,173000,27.73,27.73,27.73,27.73,2900,0
LSVD.US,5,20250911,173500,27.73,27.73,27.71,27.71,2800,0
LSVD.US,5,20250911,174000,27.71,27.71,27.71,27.71,2100,0
LSVD.US,5,20250911,174500,27.7,27.7,27.69,27.69,2900,0
LSVD.US,5,20250911,175000,27.7,27.71,27.7,27.71,2900,0
LSVD.US,5,20250911,175500,27.71,27.72,27.71,27.72,2900,0
LSVD.US,5,20250911,180000,27.73,27.73,27.72,27.73,2800,0
LSVD.US,5,20250911,180500,27.73,27.73,27.72,27.72,2800,0
LSVD.US,5,20250911,181000,27.72,27.72,27.71,27.71,2700,0
