<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTB.US,5,20250829,153000,17.81,17.81,17.8,17.8,1052,0
DTB.US,5,20250829,162000,17.7,17.7,17.7,17.7,100,0
DTB.US,5,20250829,172000,17.815,17.815,17.74,17.74,1150,0
DTB.US,5,20250829,175500,17.79,17.79,17.79,17.79,1445,0
DTB.US,5,20250829,182500,17.855,17.86,17.84,17.84,4032,0
DTB.US,5,20250829,190000,17.78,17.8,17.78,17.78,1400,0
DTB.US,5,20250829,192000,17.74,17.74,17.74,17.74,100,0
DTB.US,5,20250829,194000,17.74,17.74,17.74,17.74,4200,0
DTB.US,5,20250829,194500,17.79,17.79,17.79,17.79,104,0
DTB.US,5,20250829,195500,17.71,17.71,17.71,17.71,100,0
DTB.US,5,20250829,201000,17.7,17.7,17.7,17.7,600,0
DTB.US,5,20250829,202500,17.7,17.7,17.7,17.7,300,0
DTB.US,5,20250829,204500,17.75,17.75,17.7,17.7,300,0
DTB.US,5,20250829,205500,17.7,17.7,17.7,17.7,100,0
DTB.US,5,20250829,210000,17.75,17.77,17.7,17.7,600,0
DTB.US,5,20250829,211500,17.7,17.7,17.7,17.7,3190,0
DTB.US,5,20250829,212500,17.69,17.69,17.69,17.69,100,0
DTB.US,5,20250829,214000,17.67,17.68,17.67,17.67,2886,0
DTB.US,5,20250829,214500,17.66,17.66,17.66,17.66,200,0
DTB.US,5,20250829,215000,17.66,17.74,17.66,17.66,2210,0
DTB.US,5,20250829,215500,17.7,17.75,17.7,17.75,17023,0
DTB.US,5,20250902,154000,17.79,17.79,17.79,17.79,575,0
DTB.US,5,20250902,154500,17.79,17.79,17.79,17.79,100,0
DTB.US,5,20250902,160500,17.7999,17.7999,17.7999,17.7999,117,0
DTB.US,5,20250902,163500,17.78,17.78,17.78,17.78,100,0
DTB.US,5,20250902,165500,17.745,17.745,17.745,17.745,178,0
DTB.US,5,20250902,170500,17.78,17.78,17.78,17.78,200,0
DTB.US,5,20250902,172500,17.7782,17.79,17.7076,17.7817,1286,0
DTB.US,5,20250902,180000,17.78,17.78,17.78,17.78,100,0
DTB.US,5,20250902,183000,17.78,17.78,17.78,17.78,100,0
DTB.US,5,20250902,191000,17.71,17.71,17.71,17.71,1000,0
DTB.US,5,20250902,192500,17.78,17.78,17.78,17.78,100,0
DTB.US,5,20250902,201000,17.74,17.74,17.74,17.74,279,0
DTB.US,5,20250902,203500,17.755,17.79,17.755,17.77,2658,0
DTB.US,5,20250902,204000,17.73,17.74,17.72,17.72,600,0
DTB.US,5,20250902,211000,17.7633,17.7633,17.7633,17.7633,170,0
DTB.US,5,20250902,211500,17.765,17.765,17.765,17.765,247,0
DTB.US,5,20250902,212000,17.7611,17.7611,17.7611,17.7611,159,0
DTB.US,5,20250902,212500,17.74,17.74,17.73,17.7301,2867,0
DTB.US,5,20250902,213000,17.79,17.79,17.79,17.79,500,0
DTB.US,5,20250902,214500,17.7604,17.7604,17.7604,17.7604,111,0
DTB.US,5,20250902,215500,17.77,17.77,17.76,17.76,200,0
DTB.US,5,20250903,160000,17.7755,17.7755,17.7755,17.7755,200,0
DTB.US,5,20250903,163000,17.8,17.8,17.8,17.8,100,0
DTB.US,5,20250903,165500,17.8432,17.87,17.8432,17.87,3393,0
DTB.US,5,20250903,171000,17.9,17.9,17.9,17.9,100,0
DTB.US,5,20250903,171500,17.9,17.9,17.9,17.9,400,0
DTB.US,5,20250903,174000,17.8667,17.8667,17.8667,17.8667,100,0
DTB.US,5,20250903,184000,17.8688,17.8688,17.8688,17.8688,114,0
DTB.US,5,20250903,190500,17.79,17.9,17.79,17.9,339,0
DTB.US,5,20250903,193500,17.8147,17.8147,17.8147,17.8147,5000,0
DTB.US,5,20250903,195500,17.8682,17.8682,17.8682,17.8682,900,0
DTB.US,5,20250903,200000,17.88,17.89,17.88,17.89,200,0
DTB.US,5,20250903,203000,17.8999,17.8999,17.8999,17.8999,132,0
DTB.US,5,20250903,204000,17.8,17.8,17.8,17.8,500,0
DTB.US,5,20250903,205500,17.89,17.89,17.89,17.89,100,0
DTB.US,5,20250903,211000,17.865,17.865,17.865,17.865,170,0
DTB.US,5,20250903,211500,17.89,17.89,17.89,17.89,200,0
DTB.US,5,20250903,212000,17.89,17.89,17.89,17.89,100,0
DTB.US,5,20250903,214500,17.89,17.9,17.89,17.9,500,0
DTB.US,5,20250903,215000,17.85,17.85,17.85,17.85,470,0
DTB.US,5,20250903,215500,17.886,17.9,17.886,17.9,588,0
DTB.US,5,20250904,153000,17.99,18.0782,17.963,18.0782,920,0
DTB.US,5,20250904,154000,18.05,18.05,17.989,17.989,200,0
DTB.US,5,20250904,154500,18.04,18.04,18.03,18.03,200,0
DTB.US,5,20250904,155000,18.04,18.05,18.04,18.05,1000,0
DTB.US,5,20250904,160000,18.16,18.16,18.1,18.1,310,0
DTB.US,5,20250904,160500,18.1081,18.1081,18.1081,18.1081,666,0
DTB.US,5,20250904,162000,18.1,18.1,18.1,18.1,100,0
DTB.US,5,20250904,162500,18.0917,18.0917,18.0917,18.0917,500,0
