<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCRX.US,5,20250829,163000,25,25,25,25,100,0
FCRX.US,5,20250829,201000,24.83,24.83,24.82,24.825,969,0
FCRX.US,5,20250829,201500,24.83,24.83,24.83,24.83,100,0
FCRX.US,5,20250829,204500,24.83,24.83,24.83,24.83,100,0
FCRX.US,5,20250829,211000,24.82,24.82,24.82,24.82,100,0
FCRX.US,5,20250829,213500,24.77,24.77,24.77,24.77,100,0
FCRX.US,5,20250829,215500,24.71,24.71,24.71,24.71,6669,0
FCRX.US,5,20250902,155500,24.81,24.82,24.81,24.82,1300,0
FCRX.US,5,20250902,161000,24.924,24.924,24.75,24.75,7537,0
FCRX.US,5,20250902,173500,24.87,24.87,24.87,24.87,100,0
FCRX.US,5,20250902,200500,24.84,24.94,24.84,24.87,1451,0
FCRX.US,5,20250902,212000,24.93,24.93,24.93,24.93,100,0
FCRX.US,5,20250903,193500,24.9,24.9,24.9,24.9,3974,0
FCRX.US,5,20250903,195500,24.9,24.9,24.9,24.9,926,0
FCRX.US,5,20250903,200500,24.9,24.9,24.9,24.9,1000,0
FCRX.US,5,20250903,203000,24.88,24.88,24.88,24.88,143,0
FCRX.US,5,20250903,214000,24.88,24.88,24.88,24.88,100,0
FCRX.US,5,20250903,215000,24.88,24.88,24.88,24.88,138,0
FCRX.US,5,20250904,181000,24.8809,24.8809,24.8809,24.8809,500,0
FCRX.US,5,20250905,214000,24.92,24.92,24.92,24.92,100,0
FCRX.US,5,20250905,215000,24.86,24.86,24.86,24.86,100,0
FCRX.US,5,20250908,184500,24.9,24.9,24.9,24.9,100,0
FCRX.US,5,20250908,194000,24.89,24.89,24.89,24.89,300,0
FCRX.US,5,20250908,195000,24.88,24.88,24.88,24.88,200,0
FCRX.US,5,20250908,195500,24.88,24.88,24.87,24.87,300,0
FCRX.US,5,20250908,200000,24.87,24.87,24.87,24.87,100,0
FCRX.US,5,20250908,200500,24.85,24.85,24.85,24.85,100,0
FCRX.US,5,20250908,201000,24.79,24.79,24.79,24.79,100,0
FCRX.US,5,20250908,201500,24.78,24.78,24.78,24.78,300,0
FCRX.US,5,20250908,202000,24.79,24.79,24.78,24.78,300,0
FCRX.US,5,20250908,202500,24.78,24.78,24.78,24.78,300,0
FCRX.US,5,20250908,203000,24.78,24.78,24.78,24.78,300,0
FCRX.US,5,20250908,203500,24.78,24.78,24.78,24.78,300,0
FCRX.US,5,20250908,204000,24.78,24.78,24.78,24.78,200,0
FCRX.US,5,20250908,204500,24.78,24.78,24.78,24.78,300,0
FCRX.US,5,20250908,205000,24.78,24.78,24.78,24.78,300,0
FCRX.US,5,20250908,205500,24.78,24.78,24.77,24.77,200,0
