<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCO.US,5,20250829,153000,1.24,1.25,1.22,1.25,30211,0
CCO.US,5,20250829,153500,1.245,1.245,1.2408,1.2408,800,0
CCO.US,5,20250829,154000,1.24,1.245,1.24,1.245,200,0
CCO.US,5,20250829,154500,1.2402,1.255,1.2402,1.25,16080,0
CCO.US,5,20250829,155000,1.25,1.26,1.25,1.25,27463,0
CCO.US,5,20250829,155500,1.25,1.25,1.245,1.245,8516,0
CCO.US,5,20250829,160000,1.245,1.245,1.24,1.24,3894,0
CCO.US,5,20250829,160500,1.245,1.245,1.24,1.24,300,0
CCO.US,5,20250829,161000,1.245,1.245,1.245,1.245,100,0
CCO.US,5,20250829,161500,1.245,1.245,1.24,1.245,500,0
CCO.US,5,20250829,162000,1.25,1.25,1.235,1.235,22429,0
CCO.US,5,20250829,162500,1.235,1.235,1.23,1.235,2168,0
CCO.US,5,20250829,163000,1.235,1.24,1.235,1.24,5750,0
CCO.US,5,20250829,163500,1.23,1.24,1.23,1.24,733,0
CCO.US,5,20250829,164000,1.24,1.24,1.23,1.23,667,0
CCO.US,5,20250829,164500,1.24,1.24,1.23,1.235,1969,0
CCO.US,5,20250829,165000,1.24,1.24,1.23,1.235,8486,0
CCO.US,5,20250829,165500,1.235,1.235,1.235,1.235,200,0
CCO.US,5,20250829,170000,1.235,1.235,1.23,1.235,600,0
CCO.US,5,20250829,170500,1.235,1.235,1.23,1.235,1050,0
CCO.US,5,20250829,171000,1.235,1.24,1.235,1.235,2018,0
CCO.US,5,20250829,171500,1.235,1.235,1.23,1.23,5092,0
CCO.US,5,20250829,172000,1.235,1.235,1.235,1.235,9150,0
CCO.US,5,20250829,172500,1.235,1.235,1.23,1.235,1200,0
CCO.US,5,20250829,173000,1.235,1.235,1.235,1.235,500,0
CCO.US,5,20250829,173500,1.235,1.235,1.23,1.23,400,0
CCO.US,5,20250829,174000,1.235,1.235,1.235,1.235,1200,0
CCO.US,5,20250829,174500,1.235,1.235,1.23,1.235,900,0
CCO.US,5,20250829,175000,1.235,1.235,1.23,1.235,5044,0
CCO.US,5,20250829,175500,1.235,1.235,1.23,1.235,1000,0
CCO.US,5,20250829,180000,1.235,1.235,1.235,1.235,900,0
CCO.US,5,20250829,180500,1.235,1.24,1.23,1.235,3307,0
CCO.US,5,20250829,181000,1.235,1.235,1.23,1.235,1800,0
CCO.US,5,20250829,181500,1.235,1.24,1.23,1.235,11152,0
CCO.US,5,20250829,182000,1.23,1.24,1.225,1.23,108939,0
CCO.US,5,20250829,182500,1.23,1.235,1.23,1.235,21150,0
CCO.US,5,20250829,183000,1.23,1.235,1.225,1.225,130969,0
CCO.US,5,20250829,183500,1.225,1.23,1.225,1.225,1400,0
CCO.US,5,20250829,184000,1.225,1.225,1.225,1.225,800,0
CCO.US,5,20250829,184500,1.225,1.23,1.22,1.225,11654,0
CCO.US,5,20250829,185000,1.22,1.23,1.22,1.225,6115,0
CCO.US,5,20250829,185500,1.22,1.23,1.22,1.225,3500,0
CCO.US,5,20250829,190000,1.22,1.225,1.22,1.225,5962,0
CCO.US,5,20250829,190500,1.225,1.225,1.22,1.225,4200,0
CCO.US,5,20250829,191000,1.221,1.225,1.22,1.225,6800,0
CCO.US,5,20250829,191500,1.225,1.225,1.22,1.225,2715,0
CCO.US,5,20250829,192000,1.225,1.225,1.22,1.22,1900,0
