<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGUI.US,5,20250829,153000,25.289,25.289,25.289,25.289,1186,0
CGUI.US,5,20250829,153500,25.2865,25.2865,25.2865,25.2865,1100,0
CGUI.US,5,20250829,161000,25.288,25.288,25.27,25.27,87200,0
CGUI.US,5,20250829,162000,25.285,25.285,25.285,25.285,648,0
CGUI.US,5,20250829,163000,25.29,25.29,25.29,25.29,100,0
CGUI.US,5,20250829,164500,25.28,25.28,25.28,25.28,100,0
CGUI.US,5,20250829,165500,25.29,25.29,25.29,25.29,100,0
CGUI.US,5,20250829,174000,25.29,25.29,25.29,25.29,100,0
CGUI.US,5,20250829,175500,25.2846,25.2846,25.2846,25.2846,380,0
CGUI.US,5,20250829,180000,25.29,25.29,25.29,25.29,130,0
CGUI.US,5,20250829,182000,25.2792,25.2792,25.2792,25.2792,800,0
CGUI.US,5,20250829,183000,25.29,25.29,25.29,25.29,100,0
CGUI.US,5,20250829,191000,25.2843,25.2843,25.28,25.28,5500,0
CGUI.US,5,20250829,200000,25.29,25.29,25.29,25.29,100,0
CGUI.US,5,20250829,202500,25.29,25.29,25.27,25.2757,1966,0
CGUI.US,5,20250829,215500,25.28,25.28,25.28,25.28,221,0
CGUI.US,5,20250902,154000,25.29,25.29,25.29,25.29,200,0
CGUI.US,5,20250902,154500,25.285,25.285,25.285,25.285,100,0
CGUI.US,5,20250902,155500,25.285,25.285,25.285,25.285,100,0
CGUI.US,5,20250902,160000,25.28,25.28,25.28,25.28,576,0
CGUI.US,5,20250902,161000,25.29,25.29,25.29,25.29,100,0
CGUI.US,5,20250902,161500,25.295,25.295,25.295,25.295,185,0
CGUI.US,5,20250902,162500,25.295,25.295,25.295,25.295,100,0
CGUI.US,5,20250902,163000,25.3,25.3,25.3,25.3,100,0
CGUI.US,5,20250902,164000,25.295,25.295,25.295,25.295,100,0
CGUI.US,5,20250902,164500,25.3,25.3,25.29,25.29,500,0
CGUI.US,5,20250902,170500,25.29,25.29,25.29,25.29,100,0
CGUI.US,5,20250902,173500,25.2846,25.2846,25.2846,25.2846,258,0
CGUI.US,5,20250902,174000,25.29,25.29,25.29,25.29,100,0
CGUI.US,5,20250902,180000,25.29,25.29,25.29,25.29,100,0
CGUI.US,5,20250902,182500,25.29,25.29,25.29,25.29,100,0
CGUI.US,5,20250902,184500,25.29,25.29,25.29,25.29,100,0
CGUI.US,5,20250902,190000,25.2828,25.285,25.28,25.28,11655,0
CGUI.US,5,20250902,192000,25.29,25.29,25.29,25.29,100,0
CGUI.US,5,20250902,193000,25.29,25.29,25.29,25.29,100,0
CGUI.US,5,20250902,194000,25.29,25.29,25.29,25.29,100,0
CGUI.US,5,20250902,200500,25.29,25.29,25.29,25.29,100,0
CGUI.US,5,20250902,201500,25.2828,25.285,25.2828,25.285,910,0
CGUI.US,5,20250902,202500,25.29,25.29,25.285,25.285,4651,0
CGUI.US,5,20250902,203000,25.285,25.285,25.285,25.285,200,0
CGUI.US,5,20250902,204000,25.285,25.285,25.285,25.285,276,0
CGUI.US,5,20250902,204500,25.29,25.29,25.29,25.29,100,0
CGUI.US,5,20250902,205000,25.285,25.29,25.285,25.29,200,0
CGUI.US,5,20250902,210500,25.29,25.29,25.289,25.29,317,0
CGUI.US,5,20250902,211500,25.285,25.285,25.285,25.285,613,0
CGUI.US,5,20250902,212000,25.2872,25.2872,25.285,25.285,1630,0
CGUI.US,5,20250902,215000,25.29,25.29,25.29,25.29,100,0
CGUI.US,5,20250902,215500,25.29,25.3,25.29,25.295,4428,0
CGUI.US,5,20250903,153000,25.29,25.29,25.29,25.29,500,0
CGUI.US,5,20250903,154500,25.2908,25.2908,25.2908,25.2908,395,0
CGUI.US,5,20250903,155000,25.298,25.298,25.298,25.298,200,0
CGUI.US,5,20250903,162500,25.29,25.3,25.29,25.3,2046,0
CGUI.US,5,20250903,164500,25.2951,25.305,25.295,25.3,2257,0
CGUI.US,5,20250903,165500,25.295,25.2951,25.2903,25.2903,1261,0
CGUI.US,5,20250903,172000,25.3,25.305,25.2957,25.2957,1620,0
CGUI.US,5,20250903,172500,25.305,25.306,25.305,25.306,3822,0
CGUI.US,5,20250903,174000,25.305,25.305,25.305,25.305,177,0
CGUI.US,5,20250903,183500,25.3,25.3,25.3,25.3,100,0
CGUI.US,5,20250903,191500,25.3,25.3,25.3,25.3,188,0
CGUI.US,5,20250903,195500,25.3,25.3,25.3,25.3,200,0
CGUI.US,5,20250903,200500,25.305,25.305,25.305,25.305,660,0
CGUI.US,5,20250903,201500,25.305,25.305,25.305,25.305,180,0
CGUI.US,5,20250903,202000,25.3065,25.3065,25.3065,25.3065,395,0
CGUI.US,5,20250903,211000,25.3099,25.3099,25.3099,25.3099,276,0
CGUI.US,5,20250903,213000,25.305,25.305,25.305,25.305,100,0
CGUI.US,5,20250903,214500,25.305,25.305,25.305,25.305,700,0
CGUI.US,5,20250903,215000,25.305,25.305,25.305,25.305,200,0
CGUI.US,5,20250903,215500,25.305,25.305,25.305,25.305,1657,0
CGUI.US,5,20250904,170500,25.31,25.31,25.3097,25.3097,872,0
CGUI.US,5,20250904,171000,25.31,25.31,25.3099,25.3099,2374,0
CGUI.US,5,20250904,172500,25.3,25.3,25.3,25.3,1580,0
CGUI.US,5,20250904,183000,25.31,25.31,25.3057,25.3057,3952,0
CGUI.US,5,20250904,193000,25.305,25.305,25.305,25.305,205,0
CGUI.US,5,20250904,194500,25.31,25.31,25.3097,25.31,1743,0
CGUI.US,5,20250904,195500,25.305,25.305,25.301,25.305,10122,0
CGUI.US,5,20250904,201000,25.31,25.31,25.305,25.3099,6420,0
CGUI.US,5,20250904,202000,25.31,25.31,25.31,25.31,498,0
CGUI.US,5,20250904,203000,25.31,25.315,25.31,25.315,4312,0
CGUI.US,5,20250904,203500,25.315,25.315,25.315,25.315,1395,0
CGUI.US,5,20250904,204000,25.3165,25.3165,25.3165,25.3165,805,0
CGUI.US,5,20250904,205500,25.315,25.315,25.315,25.315,100,0
CGUI.US,5,20250904,210000,25.3154,25.3154,25.3154,25.3154,176,0
CGUI.US,5,20250904,215000,25.31,25.31,25.31,25.31,100,0
CGUI.US,5,20250904,215500,25.3182,25.3182,25.31,25.315,5559,0
CGUI.US,5,20250905,153500,25.33,25.33,25.33,25.33,595,0
CGUI.US,5,20250905,154500,25.335,25.335,25.33,25.33,1800,0
CGUI.US,5,20250905,160000,25.33,25.33,25.33,25.33,250,0
CGUI.US,5,20250905,174500,25.3356,25.3356,25.33,25.33,584,0
CGUI.US,5,20250905,175000,25.33,25.33,25.33,25.33,2200,0
CGUI.US,5,20250905,182000,25.3348,25.3348,25.33,25.33,2174,0
CGUI.US,5,20250905,183500,25.33,25.33,25.33,25.33,100,0
CGUI.US,5,20250905,194500,25.34,25.34,25.33,25.33,800,0
CGUI.US,5,20250905,201000,25.329,25.329,25.329,25.329,761,0
CGUI.US,5,20250905,203000,25.329,25.329,25.32,25.32,1496,0
CGUI.US,5,20250905,205500,25.325,25.34,25.32,25.32,14755,0
CGUI.US,5,20250905,212000,25.325,25.325,25.325,25.325,100,0
CGUI.US,5,20250905,214500,25.3208,25.3208,25.32,25.32,255,0
CGUI.US,5,20250905,215000,25.3272,25.3272,25.3272,25.3272,132,0
CGUI.US,5,20250905,215500,25.33,25.33,25.33,25.33,200,0
CGUI.US,5,20250908,163500,25.3235,25.3235,25.32,25.32,1976,0
CGUI.US,5,20250908,183000,25.3242,25.3242,25.32,25.32,350,0
CGUI.US,5,20250908,183500,25.32,25.32,25.32,25.32,100,0
