<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVY.US,5,20250829,153000,171.435,172.29,171.435,171.61,4500,0
AVY.US,5,20250829,153500,171.73,171.735,171.28,171.735,2300,0
AVY.US,5,20250829,154000,172.18,172.69,172.005,172.69,321,0
AVY.US,5,20250829,154500,172.62,172.755,172.62,172.755,242,0
AVY.US,5,20250829,155000,172.5,172.5,172.03,172.26,5903,0
AVY.US,5,20250829,155500,172.055,172.36,172.035,172.16,11727,0
AVY.US,5,20250829,160000,172.29,172.32,171.97,172.02,24295,0
AVY.US,5,20250829,160500,172,172.05,171.8795,171.8795,5855,0
AVY.US,5,20250829,161000,171.75,171.92,171.74,171.885,847,0
AVY.US,5,20250829,161500,171.885,171.885,171.71,171.71,731,0
AVY.US,5,20250829,162000,171.67,171.67,171.4,171.4,600,0
AVY.US,5,20250829,162500,171.38,171.38,171.16,171.16,500,0
AVY.US,5,20250829,163000,171.255,171.48,171.255,171.48,1120,0
AVY.US,5,20250829,163500,171.48,171.56,171.35,171.42,1740,0
AVY.US,5,20250829,164000,171.43,171.54,171.3,171.3,721,0
AVY.US,5,20250829,164500,171.17,171.19,171.11,171.11,700,0
AVY.US,5,20250829,165000,171.25,171.37,171.25,171.34,1800,0
AVY.US,5,20250829,165500,171.355,171.57,171.355,171.43,700,0
AVY.US,5,20250829,170000,171.36,171.425,171.27,171.425,601,0
AVY.US,5,20250829,170500,171.6,171.6,171.54,171.54,209,0
AVY.US,5,20250829,171000,171.62,171.67,171.48,171.52,1500,0
AVY.US,5,20250829,171500,171.35,171.35,171.35,171.35,100,0
AVY.US,5,20250829,172000,171.17,171.17,171.0101,171.0101,1117,0
AVY.US,5,20250829,172500,171.255,171.345,171.255,171.345,803,0
AVY.US,5,20250829,173000,171.22,171.47,171.12,171.12,1100,0
AVY.US,5,20250829,173500,171.275,171.405,171.275,171.405,200,0
AVY.US,5,20250829,174000,171.405,171.46,171.24,171.35,17892,0
AVY.US,5,20250829,174500,171.4075,171.4225,171.28,171.28,2426,0
AVY.US,5,20250829,175000,171.35,171.36,171.21,171.21,700,0
AVY.US,5,20250829,175500,171.21,171.39,171.21,171.345,2000,0
AVY.US,5,20250829,180000,171.53,171.61,171.49,171.57,1807,0
AVY.US,5,20250829,180500,171.655,171.655,171.655,171.655,100,0
AVY.US,5,20250829,181000,171.52,171.52,171.39,171.44,1000,0
AVY.US,5,20250829,181500,171.43,171.43,171.39,171.39,1409,0
AVY.US,5,20250829,182000,171.39,171.52,171.39,171.52,651,0
AVY.US,5,20250829,183000,171.47,171.47,171.47,171.47,100,0
AVY.US,5,20250829,183500,171.58,171.64,171.44,171.555,1420,0
AVY.US,5,20250829,184000,171.525,171.525,171.46,171.46,200,0
AVY.US,5,20250829,184500,171.36,171.36,171.36,171.36,200,0
AVY.US,5,20250829,185500,171.24,171.305,171.24,171.24,768,0
AVY.US,5,20250829,190000,171.2,171.3265,171.2,171.3265,349,0
AVY.US,5,20250829,190500,171.3,171.43,171.29,171.43,1100,0
AVY.US,5,20250829,191000,171.37,171.37,171.37,171.37,200,0
AVY.US,5,20250829,192000,171.38,171.38,171.26,171.26,831,0
AVY.US,5,20250829,192500,171.2,171.3,171.19,171.27,1013,0
AVY.US,5,20250829,193000,171.27,171.27,171.21,171.21,300,0
AVY.US,5,20250829,193500,171.4,171.4,171.2601,171.2601,1861,0
AVY.US,5,20250829,194000,171.26,171.275,171.22,171.25,600,0
AVY.US,5,20250829,194500,171.32,171.3201,171.24,171.26,700,0
AVY.US,5,20250829,195000,171.42,171.45,171.42,171.43,706,0
AVY.US,5,20250829,195500,171.4,171.4,171.37,171.37,1039,0
AVY.US,5,20250829,200000,171.3905,171.41,171.33,171.34,930,0
AVY.US,5,20250829,200500,171.28,171.29,171.18,171.18,400,0
AVY.US,5,20250829,201000,171.1,171.1,170.98,170.98,300,0
