<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXPD.US,5,20250829,161000,25.76,25.76,25.76,25.76,500,0
GXPD.US,5,20250829,162500,25.72,25.72,25.72,25.72,600,0
GXPD.US,5,20250829,164500,25.73,25.73,25.73,25.73,400,0
GXPD.US,5,20250829,190500,25.6,25.6,25.6,25.6,680,0
GXPD.US,5,20250829,194000,25.64,25.64,25.64,25.64,8964,0
GXPD.US,5,20250829,195000,25.64,25.64,25.64,25.64,541,0
GXPD.US,5,20250829,195500,25.66,25.66,25.66,25.66,411,0
GXPD.US,5,20250829,213000,25.615,25.615,25.615,25.615,209,0
GXPD.US,5,20250829,213500,25.62,25.62,25.62,25.62,4594,0
GXPD.US,5,20250829,214500,25.6477,25.6477,25.6477,25.6477,113,0
GXPD.US,5,20250829,215500,25.77,25.77,25.75,25.77,2098,0
GXPD.US,5,20250902,161500,25.43,25.43,25.43,25.43,100,0
GXPD.US,5,20250902,165500,25.3312,25.3312,25.3312,25.3312,1019,0
GXPD.US,5,20250902,170500,25.3,25.3,25.28,25.28,2066,0
GXPD.US,5,20250902,171000,25.3,25.3,25.3,25.3,2576,0
GXPD.US,5,20250902,172000,25.2501,25.2808,25.24,25.24,3735,0
GXPD.US,5,20250902,172500,25.24,25.24,25.24,25.24,4737,0
GXPD.US,5,20250902,173500,25.19,25.19,25.19,25.19,10427,0
GXPD.US,5,20250902,174500,25.2,25.2,25.2,25.2,4162,0
GXPD.US,5,20250902,175000,25.17,25.17,25.17,25.17,16320,0
GXPD.US,5,20250902,180500,25.24,25.24,25.24,25.24,468,0
GXPD.US,5,20250902,185500,25.34,25.34,25.34,25.34,100,0
GXPD.US,5,20250902,191500,25.36,25.36,25.36,25.36,1255,0
GXPD.US,5,20250902,192500,25.375,25.375,25.375,25.375,100,0
GXPD.US,5,20250902,195500,25.41,25.41,25.4,25.41,346,0
GXPD.US,5,20250902,203000,25.39,25.39,25.39,25.39,100,0
GXPD.US,5,20250902,210500,25.385,25.39,25.38,25.39,500,0
GXPD.US,5,20250902,211500,25.385,25.385,25.38,25.38,10951,0
GXPD.US,5,20250902,212500,25.42,25.42,25.42,25.42,100,0
GXPD.US,5,20250902,213000,25.41,25.42,25.4,25.41,800,0
GXPD.US,5,20250902,215000,25.42,25.42,25.42,25.42,177,0
GXPD.US,5,20250902,215500,25.4185,25.43,25.4185,25.42,2040,0
GXPD.US,5,20250903,160000,25.51,25.51,25.51,25.51,100,0
GXPD.US,5,20250903,165500,25.62,25.62,25.62,25.62,2820,0
GXPD.US,5,20250903,170000,25.62,25.62,25.62,25.62,1616,0
GXPD.US,5,20250903,174500,25.58,25.58,25.58,25.58,166,0
GXPD.US,5,20250903,201500,25.51,25.51,25.51,25.51,2460,0
GXPD.US,5,20250903,205000,25.453,25.453,25.453,25.453,581,0
GXPD.US,5,20250903,211000,25.4596,25.46,25.4596,25.46,820,0
GXPD.US,5,20250903,213000,25.46,25.46,25.46,25.46,1027,0
GXPD.US,5,20250904,160000,25.91,25.91,25.91,25.91,100,0
GXPD.US,5,20250904,170000,25.82,25.82,25.82,25.82,1059,0
GXPD.US,5,20250904,180000,25.91,25.91,25.91,25.91,3314,0
GXPD.US,5,20250904,182500,25.8859,25.8859,25.8859,25.8859,384,0
GXPD.US,5,20250904,190000,25.92,25.92,25.92,25.92,100,0
GXPD.US,5,20250904,202500,26.02,26.02,26.02,26.02,300,0
GXPD.US,5,20250904,203500,25.98,26,25.98,26,2812,0
GXPD.US,5,20250904,204000,25.99,25.99,25.99,25.99,2678,0
GXPD.US,5,20250904,210000,26.01,26.01,26.01,26.01,826,0
GXPD.US,5,20250904,213500,26.0599,26.06,26.05,26.0599,1902,0
GXPD.US,5,20250904,214000,26.04,26.04,26.04,26.04,200,0
GXPD.US,5,20250904,215500,26.09,26.1,26.08,26.08,4593,0
GXPD.US,5,20250905,161000,26.28,26.28,26.28,26.28,100,0
GXPD.US,5,20250905,170500,25.93,25.9301,25.93,25.9301,400,0
GXPD.US,5,20250905,185500,26.03,26.03,26.03,26.03,439,0
GXPD.US,5,20250905,191000,26.06,26.06,26.05,26.06,600,0
GXPD.US,5,20250905,195000,26.02,26.02,26.02,26.02,5451,0
GXPD.US,5,20250905,204500,26.05,26.05,26.01,26.05,1500,0
GXPD.US,5,20250905,205500,26.02,26.0399,26.02,26.0399,650,0
GXPD.US,5,20250905,210000,26.03,26.04,26.03,26.0399,600,0
GXPD.US,5,20250905,212000,26.04,26.04,26.04,26.04,521,0
GXPD.US,5,20250905,213000,26,26,26,26,13630,0
GXPD.US,5,20250905,214500,26.03,26.03,26.03,26.03,1221,0
GXPD.US,5,20250908,165000,26.225,26.225,26.225,26.225,137,0
GXPD.US,5,20250908,181500,26.18,26.18,26.18,26.18,630,0
GXPD.US,5,20250908,184500,26.135,26.135,26.135,26.135,636,0
GXPD.US,5,20250908,190500,26.16,26.16,26.14,26.14,3746,0
GXPD.US,5,20250908,201500,26.2,26.2,26.2,26.2,3420,0
GXPD.US,5,20250908,202500,26.21,26.21,26.21,26.21,5795,0
GXPD.US,5,20250908,203500,26.2095,26.2095,26.2095,26.2095,703,0
GXPD.US,5,20250908,205500,26.195,26.195,26.195,26.195,100,0
GXPD.US,5,20250908,211000,26.17,26.17,26.17,26.17,501,0
GXPD.US,5,20250908,211500,26.1598,26.1598,26.155,26.155,1099,0
GXPD.US,5,20250908,212000,26.14,26.14,26.14,26.14,4466,0
GXPD.US,5,20250908,214500,26.18,26.18,26.18,26.18,973,0
GXPD.US,5,20250908,215000,26.175,26.175,26.17,26.17,200,0
GXPD.US,5,20250909,171000,26.065,26.065,26.065,26.065,652,0
GXPD.US,5,20250909,175000,26.09,26.09,26.09,26.09,1707,0
GXPD.US,5,20250909,184000,26.13,26.13,26.13,26.13,700,0
GXPD.US,5,20250909,185000,26.155,26.155,26.155,26.155,100,0
GXPD.US,5,20250909,191500,26.12,26.16,26.12,26.16,2014,0
GXPD.US,5,20250909,192500,26.16,26.16,26.16,26.16,1788,0
GXPD.US,5,20250909,202000,26.2,26.2,26.2,26.2,266,0
GXPD.US,5,20250909,202500,26.19,26.19,26.183,26.183,524,0
GXPD.US,5,20250909,203000,26.21,26.21,26.21,26.21,1241,0
GXPD.US,5,20250909,214500,26.21,26.21,26.195,26.195,1600,0
GXPD.US,5,20250910,162500,25.999,25.999,25.999,25.999,192,0
GXPD.US,5,20250910,173500,25.92,25.92,25.92,25.92,300,0
GXPD.US,5,20250910,174000,25.97,25.98,25.97,25.9799,6230,0
GXPD.US,5,20250910,175000,25.97,25.97,25.97,25.97,2223,0
GXPD.US,5,20250910,180000,25.95,25.96,25.95,25.95,300,0
GXPD.US,5,20250910,182500,25.91,25.91,25.9,25.9,300,0
GXPD.US,5,20250910,184500,25.88,25.88,25.87,25.88,500,0
GXPD.US,5,20250910,193500,25.9,25.9,25.9,25.9,2335,0
GXPD.US,5,20250910,202500,25.89,25.89,25.89,25.89,1653,0
GXPD.US,5,20250910,204000,25.87,25.87,25.855,25.855,864,0
GXPD.US,5,20250910,211000,25.77,25.77,25.77,25.77,386,0
GXPD.US,5,20250911,165000,26.09,26.09,26.09,26.09,4541,0
