<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXE.US,5,20250829,153000,3.56,3.5759,3.5435,3.55,15689,0
CXE.US,5,20250829,153500,3.5481,3.5481,3.5481,3.5481,140,0
CXE.US,5,20250829,154500,3.5463,3.5463,3.545,3.545,1450,0
CXE.US,5,20250829,155500,3.55,3.55,3.5435,3.5435,381,0
CXE.US,5,20250829,160000,3.5491,3.5491,3.54,3.54,4142,0
CXE.US,5,20250829,161500,3.545,3.545,3.545,3.545,100,0
CXE.US,5,20250829,162000,3.545,3.545,3.54,3.54,1000,0
CXE.US,5,20250829,163500,3.5472,3.5472,3.5472,3.5472,260,0
CXE.US,5,20250829,164000,3.545,3.55,3.545,3.55,1400,0
CXE.US,5,20250829,165500,3.5453,3.5453,3.545,3.545,3043,0
CXE.US,5,20250829,170500,3.541,3.541,3.541,3.541,1156,0
CXE.US,5,20250829,171000,3.5411,3.5411,3.5411,3.5411,500,0
CXE.US,5,20250829,171500,3.5411,3.5411,3.5411,3.5411,500,0
CXE.US,5,20250829,172000,3.545,3.545,3.545,3.545,100,0
CXE.US,5,20250829,174000,3.545,3.55,3.545,3.545,4374,0
CXE.US,5,20250829,175000,3.5435,3.55,3.5435,3.545,2791,0
CXE.US,5,20250829,182000,3.545,3.545,3.545,3.545,100,0
CXE.US,5,20250829,191500,3.55,3.55,3.55,3.55,100,0
CXE.US,5,20250829,202500,3.545,3.55,3.545,3.55,600,0
CXE.US,5,20250829,210500,3.549,3.549,3.549,3.549,1000,0
CXE.US,5,20250829,212000,3.545,3.55,3.545,3.55,600,0
CXE.US,5,20250829,213500,3.545,3.545,3.545,3.545,100,0
CXE.US,5,20250829,214000,3.55,3.55,3.55,3.55,1000,0
CXE.US,5,20250829,215000,3.54,3.55,3.54,3.55,4685,0
CXE.US,5,20250829,215500,3.54,3.55,3.54,3.55,1670,0
CXE.US,5,20250902,154000,3.54,3.54,3.54,3.54,889,0
CXE.US,5,20250902,154500,3.54,3.55,3.54,3.54,15247,0
CXE.US,5,20250902,155500,3.54,3.5498,3.54,3.54,1253,0
CXE.US,5,20250902,160000,3.54,3.5475,3.54,3.5475,1600,0
CXE.US,5,20250902,164000,3.545,3.545,3.545,3.545,273,0
CXE.US,5,20250902,165500,3.545,3.545,3.545,3.545,100,0
CXE.US,5,20250902,170500,3.54,3.54,3.535,3.54,2796,0
CXE.US,5,20250902,181000,3.54,3.54,3.54,3.54,100,0
