<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTF.US,5,20250829,153000,8.7378,8.7699,8.7378,8.755,1051,0
KTF.US,5,20250829,154000,8.76,8.76,8.7538,8.7538,325,0
KTF.US,5,20250829,155500,8.7639,8.7639,8.7639,8.7639,356,0
KTF.US,5,20250829,160000,8.76,8.77,8.76,8.76,5141,0
KTF.US,5,20250829,161000,8.76,8.76,8.755,8.755,800,0
KTF.US,5,20250829,162000,8.7597,8.7597,8.7597,8.7597,610,0
KTF.US,5,20250829,163000,8.76,8.76,8.76,8.76,700,0
KTF.US,5,20250829,163500,8.76,8.76,8.7509,8.76,2894,0
KTF.US,5,20250829,164000,8.7542,8.76,8.7542,8.76,950,0
KTF.US,5,20250829,170500,8.7599,8.7599,8.755,8.755,860,0
KTF.US,5,20250829,172000,8.76,8.76,8.75,8.75,10278,0
KTF.US,5,20250829,173500,8.76,8.76,8.7572,8.7572,308,0
KTF.US,5,20250829,175000,8.755,8.755,8.755,8.755,250,0
KTF.US,5,20250829,180500,8.7545,8.755,8.7542,8.755,2500,0
KTF.US,5,20250829,181500,8.755,8.755,8.74,8.745,6000,0
KTF.US,5,20250829,182000,8.74,8.7499,8.74,8.74,300,0
KTF.US,5,20250829,183000,8.7438,8.745,8.7438,8.745,8800,0
KTF.US,5,20250829,184500,8.74,8.74,8.74,8.74,383,0
KTF.US,5,20250829,185000,8.74,8.74,8.74,8.74,300,0
KTF.US,5,20250829,191000,8.7476,8.7476,8.74,8.74,6327,0
KTF.US,5,20250829,191500,8.7383,8.7383,8.7383,8.7383,100,0
KTF.US,5,20250829,192500,8.74,8.74,8.735,8.735,3547,0
KTF.US,5,20250829,194500,8.733,8.74,8.733,8.74,4115,0
KTF.US,5,20250829,195000,8.735,8.735,8.735,8.735,100,0
KTF.US,5,20250829,200500,8.74,8.75,8.7399,8.75,14130,0
KTF.US,5,20250829,201000,8.7487,8.76,8.7487,8.76,8300,0
KTF.US,5,20250829,201500,8.7551,8.7551,8.7551,8.7551,106,0
KTF.US,5,20250829,202500,8.7546,8.7546,8.7546,8.7546,400,0
KTF.US,5,20250829,203000,8.75,8.75,8.75,8.75,4366,0
KTF.US,5,20250829,203500,8.75,8.75,8.75,8.75,1500,0
KTF.US,5,20250829,204000,8.75,8.75,8.75,8.75,1919,0
KTF.US,5,20250829,204500,8.7597,8.7597,8.75,8.75,2500,0
KTF.US,5,20250829,205000,8.75,8.76,8.7421,8.7421,8608,0
KTF.US,5,20250829,205500,8.75,8.75,8.75,8.75,100,0
KTF.US,5,20250829,210500,8.7506,8.7595,8.7506,8.7595,3300,0
KTF.US,5,20250829,212000,8.755,8.755,8.755,8.755,100,0
KTF.US,5,20250829,212500,8.755,8.755,8.755,8.755,100,0
KTF.US,5,20250829,213000,8.755,8.755,8.755,8.755,100,0
KTF.US,5,20250829,213500,8.76,8.76,8.76,8.76,2000,0
KTF.US,5,20250829,214000,8.765,8.77,8.76,8.77,10257,0
KTF.US,5,20250829,215000,8.77,8.77,8.77,8.77,1699,0
KTF.US,5,20250829,215500,8.7772,8.85,8.7772,8.85,8689,0
KTF.US,5,20250902,153000,8.78,8.78,8.78,8.78,2000,0
KTF.US,5,20250902,154500,8.78,8.78,8.78,8.78,200,0
KTF.US,5,20250902,155000,8.78,8.7899,8.78,8.7899,3075,0
KTF.US,5,20250902,155500,8.78,8.78,8.777,8.7792,1957,0
KTF.US,5,20250902,160000,8.78,8.78,8.78,8.78,3700,0
KTF.US,5,20250902,160500,8.78,8.78,8.78,8.78,737,0
KTF.US,5,20250902,161000,8.78,8.78,8.78,8.78,600,0
KTF.US,5,20250902,161500,8.78,8.79,8.7783,8.78,6229,0
KTF.US,5,20250902,162500,8.7792,8.789,8.7792,8.78,1661,0
KTF.US,5,20250902,163000,8.7719,8.79,8.7719,8.79,833,0
KTF.US,5,20250902,163500,8.79,8.79,8.789,8.789,400,0
KTF.US,5,20250902,164000,8.78,8.78,8.7719,8.7719,1586,0
KTF.US,5,20250902,164500,8.777,8.78,8.777,8.78,2800,0
KTF.US,5,20250902,165000,8.78,8.7899,8.78,8.7899,11106,0
KTF.US,5,20250902,170000,8.785,8.79,8.785,8.79,9860,0
KTF.US,5,20250902,170500,8.79,8.79,8.79,8.79,100,0
KTF.US,5,20250902,171000,8.79,8.79,8.79,8.79,100,0
KTF.US,5,20250902,172000,8.7899,8.79,8.7899,8.79,4967,0
KTF.US,5,20250902,173000,8.79,8.79,8.782,8.782,400,0
KTF.US,5,20250902,173500,8.785,8.785,8.785,8.785,700,0
KTF.US,5,20250902,174000,8.785,8.785,8.78,8.785,500,0
KTF.US,5,20250902,174500,8.783448,8.79,8.783448,8.785,2543,0
KTF.US,5,20250902,175000,8.79,8.79,8.775,8.78,1339,0
KTF.US,5,20250902,175500,8.78,8.78,8.78,8.78,100,0
KTF.US,5,20250902,180000,8.7765,8.7765,8.7765,8.7765,1476,0
KTF.US,5,20250902,180500,8.7711,8.78,8.7711,8.78,1782,0
KTF.US,5,20250902,181000,8.78,8.78,8.775,8.78,700,0
KTF.US,5,20250902,181500,8.785,8.785,8.78,8.78,1295,0
KTF.US,5,20250902,183000,8.78,8.78,8.78,8.78,100,0
KTF.US,5,20250902,183500,8.78,8.78,8.78,8.78,300,0
KTF.US,5,20250902,185000,8.78,8.78,8.78,8.78,100,0
KTF.US,5,20250902,190500,8.78,8.78,8.78,8.78,100,0
KTF.US,5,20250902,191500,8.78,8.78,8.78,8.78,200,0
KTF.US,5,20250902,192000,8.78,8.78,8.78,8.78,100,0
KTF.US,5,20250902,192500,8.78,8.78,8.78,8.78,800,0
KTF.US,5,20250902,193000,8.78,8.78,8.78,8.78,100,0
KTF.US,5,20250902,193500,8.78,8.78,8.775,8.78,1023,0
KTF.US,5,20250902,194500,8.78,8.78,8.78,8.78,100,0
KTF.US,5,20250902,195000,8.775,8.775,8.77,8.775,1500,0
KTF.US,5,20250902,195500,8.775,8.775,8.775,8.775,405,0
KTF.US,5,20250902,200500,8.775,8.78,8.7701,8.78,983,0
KTF.US,5,20250902,201000,8.78,8.78,8.78,8.78,200,0
KTF.US,5,20250902,201500,8.78,8.78,8.78,8.78,100,0
KTF.US,5,20250902,202000,8.78,8.78,8.7792,8.78,304,0
KTF.US,5,20250902,202500,8.78,8.78,8.78,8.78,100,0
KTF.US,5,20250902,203000,8.78,8.78,8.775,8.78,400,0
KTF.US,5,20250902,203500,8.78,8.78,8.78,8.78,100,0
KTF.US,5,20250902,204000,8.78,8.78,8.775,8.775,200,0
KTF.US,5,20250902,204500,8.78,8.78,8.78,8.78,4643,0
KTF.US,5,20250902,205500,8.78,8.78,8.78,8.78,500,0
KTF.US,5,20250902,211000,8.78,8.78,8.78,8.78,700,0
KTF.US,5,20250902,211500,8.78,8.78,8.78,8.78,100,0
KTF.US,5,20250902,212000,8.78,8.78,8.78,8.78,2701,0
KTF.US,5,20250902,213500,8.77,8.77,8.77,8.77,100,0
KTF.US,5,20250902,215000,8.775864,8.78,8.775864,8.78,4500,0
KTF.US,5,20250902,215500,8.7845,8.7845,8.76,8.76,3840,0
KTF.US,5,20250903,155000,8.7504,8.7504,8.7504,8.7504,1600,0
KTF.US,5,20250903,160500,8.7668,8.79,8.7504,8.79,4460,0
KTF.US,5,20250903,161500,8.76,8.78,8.75,8.75,5900,0
KTF.US,5,20250903,162000,8.77,8.79,8.75,8.75,10500,0
KTF.US,5,20250903,165000,8.7581,8.7581,8.7581,8.7581,875,0
KTF.US,5,20250903,182500,8.77,8.77,8.77,8.77,150,0
KTF.US,5,20250903,183000,8.7799,8.7799,8.7799,8.7799,133,0
KTF.US,5,20250903,185000,8.7603,8.7603,8.7603,8.7603,344,0
KTF.US,5,20250903,185500,8.7724,8.7724,8.7724,8.7724,342,0
KTF.US,5,20250903,190500,8.773,8.773,8.773,8.773,546,0
KTF.US,5,20250903,194000,8.7798,8.78,8.77,8.78,5400,0
KTF.US,5,20250903,200500,8.78,8.78,8.78,8.78,114,0
KTF.US,5,20250903,202500,8.77,8.77,8.77,8.77,100,0
KTF.US,5,20250903,204000,8.77,8.77,8.77,8.77,200,0
KTF.US,5,20250903,205000,8.77,8.78,8.77,8.78,3050,0
KTF.US,5,20250903,212000,8.766,8.78,8.766,8.78,1770,0
KTF.US,5,20250903,215000,8.77,8.77,8.77,8.77,100,0
KTF.US,5,20250903,215500,8.76,8.78,8.76,8.78,1002,0
KTF.US,5,20250904,153000,8.763,8.763,8.763,8.763,100,0
KTF.US,5,20250904,153500,8.7768,8.7768,8.7768,8.7768,100,0
KTF.US,5,20250904,155000,8.7838,8.7838,8.7838,8.7838,1908,0
KTF.US,5,20250904,162000,8.7807,8.7807,8.7807,8.7807,400,0
KTF.US,5,20250904,162500,8.7723,8.7723,8.7723,8.7723,250,0
KTF.US,5,20250904,163500,8.79,8.79,8.79,8.79,397,0
KTF.US,5,20250904,164500,8.7899,8.7899,8.7899,8.7899,512,0
KTF.US,5,20250904,175500,8.78,8.78,8.78,8.78,200,0
KTF.US,5,20250904,180500,8.7828,8.7828,8.7828,8.7828,200,0
KTF.US,5,20250904,181000,8.779,8.779,8.779,8.779,100,0
KTF.US,5,20250904,183500,8.78,8.78,8.78,8.78,320,0
KTF.US,5,20250904,190500,8.78,8.78,8.78,8.78,300,0
KTF.US,5,20250904,191000,8.787,8.79,8.787,8.79,655,0
KTF.US,5,20250904,192000,8.78,8.78,8.78,8.78,100,0
KTF.US,5,20250904,193500,8.78,8.79,8.7797,8.79,7000,0
KTF.US,5,20250904,194500,8.7865,8.795,8.7865,8.7907,1915,0
KTF.US,5,20250904,195000,8.795,8.795,8.777,8.777,2528,0
KTF.US,5,20250904,202500,8.78,8.786,8.78,8.786,300,0
KTF.US,5,20250904,204000,8.785,8.805,8.785,8.805,7500,0
KTF.US,5,20250904,204500,8.805,8.805,8.8,8.802,6712,0
KTF.US,5,20250904,205000,8.805,8.805,8.805,8.805,3300,0
KTF.US,5,20250904,205500,8.805,8.805,8.8041,8.8041,300,0
KTF.US,5,20250904,210000,8.8054,8.8054,8.8054,8.8054,227,0
KTF.US,5,20250904,210500,8.8,8.805,8.8,8.8,4768,0
KTF.US,5,20250904,211500,8.8,8.8,8.8,8.8,600,0
KTF.US,5,20250904,212000,8.8,8.8,8.8,8.8,200,0
KTF.US,5,20250904,213000,8.79,8.795,8.79,8.795,300,0
KTF.US,5,20250904,213500,8.795,8.795,8.795,8.795,400,0
KTF.US,5,20250904,214000,8.7901,8.8,8.79,8.79,11104,0
KTF.US,5,20250904,214500,8.8,8.81,8.7904,8.8,23254,0
KTF.US,5,20250904,215000,8.8075,8.81,8.8075,8.81,667,0
KTF.US,5,20250904,215500,8.79,8.81,8.79,8.81,572,0
KTF.US,5,20250905,153000,8.8365,8.84,8.83,8.83,1500,0
KTF.US,5,20250905,155500,8.88,8.88,8.845,8.845,37600,0
KTF.US,5,20250905,160500,8.855,8.855,8.85,8.85,2700,0
KTF.US,5,20250905,161500,8.855,8.86,8.8535,8.8588,1480,0
KTF.US,5,20250905,162000,8.86,8.86,8.86,8.86,4417,0
KTF.US,5,20250905,163500,8.8637,8.88,8.8637,8.8692,3645,0
KTF.US,5,20250905,164000,8.8618,8.8618,8.8618,8.8618,3417,0
KTF.US,5,20250905,170500,8.88,8.88,8.8799,8.88,5800,0
KTF.US,5,20250905,171500,8.87,8.8792,8.87,8.8792,1175,0
KTF.US,5,20250905,174000,8.8754,8.8754,8.8754,8.8754,226,0
KTF.US,5,20250905,175000,8.88,8.88,8.88,8.88,100,0
KTF.US,5,20250905,175500,8.88,8.89,8.88,8.89,3635,0
KTF.US,5,20250905,180000,8.89,8.9,8.89,8.89,2300,0
KTF.US,5,20250905,180500,8.89,8.9,8.89,8.9,1700,0
KTF.US,5,20250905,181000,8.89,8.89,8.89,8.89,279,0
KTF.US,5,20250905,183500,8.9,8.9,8.9,8.9,100,0
KTF.US,5,20250905,185000,8.889,8.9,8.8801,8.89,12588,0
KTF.US,5,20250905,193000,8.885,8.885,8.885,8.885,200,0
KTF.US,5,20250905,193500,8.8811,8.8811,8.8811,8.8811,107,0
KTF.US,5,20250905,195500,8.88,8.88,8.88,8.88,1200,0
KTF.US,5,20250905,200500,8.8872,8.8872,8.8846,8.8846,500,0
KTF.US,5,20250905,204500,8.885,8.885,8.885,8.885,300,0
KTF.US,5,20250905,205000,8.8854,8.8854,8.88,8.88,427,0
KTF.US,5,20250905,205500,8.8891,8.9,8.88,8.9,11968,0
KTF.US,5,20250905,213500,8.8954,8.9,8.8954,8.9,222,0
KTF.US,5,20250905,214000,8.9096,8.9096,8.9096,8.9096,565,0
KTF.US,5,20250905,214500,8.91,8.915,8.91,8.915,758,0
KTF.US,5,20250905,215000,8.9107,8.9154,8.9107,8.915,1035,0
KTF.US,5,20250905,215500,8.9199,8.95,8.915,8.95,6917,0
KTF.US,5,20250908,153000,8.95,8.9699,8.95,8.955,1303,0
KTF.US,5,20250908,154000,8.9611,8.98,8.9611,8.98,1029,0
KTF.US,5,20250908,154500,8.9673,8.98,8.96,8.97,10208,0
KTF.US,5,20250908,155000,8.98,8.98,8.97,8.97,200,0
KTF.US,5,20250908,160500,8.9502,8.97,8.95,8.9605,6272,0
KTF.US,5,20250908,161000,8.963,8.97,8.95,8.97,4950,0
KTF.US,5,20250908,161500,8.97,8.97,8.957,8.97,1400,0
KTF.US,5,20250908,162000,8.9601,8.97,8.9601,8.97,5079,0
KTF.US,5,20250908,162500,8.97,8.97,8.965,8.97,3142,0
KTF.US,5,20250908,163000,8.965,8.97,8.965,8.965,2473,0
KTF.US,5,20250908,163500,8.97,8.98,8.9699,8.98,12023,0
KTF.US,5,20250908,164000,8.98,9,8.98,8.9814,6777,0
KTF.US,5,20250908,165000,8.9943,8.9943,8.9943,8.9943,140,0
KTF.US,5,20250908,165500,8.99,9.04,8.99,9.04,6867,0
KTF.US,5,20250908,170000,9.03,9.04,8.9972,8.9972,17640,0
KTF.US,5,20250908,170500,9.015,9.04,9,9,3548,0
KTF.US,5,20250908,171000,9.0225,9.04,9.015,9.038,5647,0
KTF.US,5,20250908,171500,9.015,9.04,9,9,32142,0
KTF.US,5,20250908,172000,8.995,9.01,8.9904,8.9904,19887,0
KTF.US,5,20250908,172500,9.01,9.01,9.01,9.01,408,0
KTF.US,5,20250908,173000,9.04,9.04,9.03,9.04,25424,0
KTF.US,5,20250908,174000,9.04,9.0465,9.0399,9.045,35931,0
KTF.US,5,20250908,174500,9.045,9.045,9.045,9.045,1968,0
KTF.US,5,20250908,175000,9.041,9.0465,9.041,9.0465,982,0
KTF.US,5,20250908,175500,9.04,9.04,9.04,9.04,6721,0
KTF.US,5,20250908,180000,9.04,9.04,9.035,9.04,29890,0
KTF.US,5,20250908,181000,9.035,9.035,9.035,9.035,300,0
KTF.US,5,20250908,181500,9.0342,9.04,9.03,9.03,8074,0
KTF.US,5,20250908,182000,9.03,9.03,9.03,9.03,1320,0
KTF.US,5,20250908,182500,9.03,9.04,9.0235,9.04,37976,0
KTF.US,5,20250908,183500,9.03,9.03,9.02,9.0288,1068,0
KTF.US,5,20250908,184000,9.03,9.04,9.03,9.04,13799,0
KTF.US,5,20250908,185000,9.0307,9.0307,9.0307,9.0307,340,0
KTF.US,5,20250908,190500,9.03,9.03,9.03,9.03,320,0
KTF.US,5,20250908,191500,9.0399,9.0399,9.0399,9.0399,1800,0
KTF.US,5,20250908,192000,9.03,9.03,9.03,9.03,233,0
KTF.US,5,20250908,193500,9.03,9.03,9.03,9.03,500,0
KTF.US,5,20250908,194000,9.03,9.03,9.0287,9.03,1799,0
KTF.US,5,20250908,195500,9.0378,9.04,9.03,9.03,6430,0
KTF.US,5,20250908,200000,9.0376,9.04,9.0376,9.04,2000,0
KTF.US,5,20250908,200500,9.04,9.04,9.03,9.03,650,0
KTF.US,5,20250908,201000,9.04,9.04,9.03,9.03,25046,0
KTF.US,5,20250908,201500,9.0377,9.04,9.0377,9.04,1128,0
KTF.US,5,20250908,203500,9.02,9.04,9.02,9.03,15690,0
KTF.US,5,20250908,204000,9.0376,9.04,9.0376,9.04,600,0
KTF.US,5,20250908,205000,9.04,9.04,9.04,9.04,5035,0
KTF.US,5,20250908,205500,9.04,9.04,9.04,9.04,100,0
KTF.US,5,20250908,210000,9.04,9.06,9.0399,9.05,28927,0
KTF.US,5,20250908,210500,9.05,9.06,9.05,9.06,10550,0
KTF.US,5,20250908,211000,9.06,9.06,9.06,9.06,7450,0
KTF.US,5,20250908,211500,9.05,9.06,9.05,9.05,3260,0
KTF.US,5,20250908,212000,9.05,9.06,9.05,9.06,7275,0
KTF.US,5,20250908,212500,9.0599,9.0599,9.03,9.04,14585,0
KTF.US,5,20250908,213000,9.043,9.05,9.04,9.04,8700,0
KTF.US,5,20250908,213500,9.0408,9.05,9.035,9.035,9010,0
KTF.US,5,20250908,214000,9.0326,9.035,9.03,9.03,1604,0
KTF.US,5,20250908,214500,9.04,9.06,9.04,9.04,4023,0
KTF.US,5,20250908,215000,9.06,9.06,9.04,9.04,10450,0
KTF.US,5,20250908,215500,9.06,9.06,9.05,9.06,3756,0
KTF.US,5,20250909,153500,9.09,9.119,9.08,9.08,5099,0
KTF.US,5,20250909,154000,9.1003,9.13,9.08,9.09,15042,0
KTF.US,5,20250909,155000,9.09,9.09,9.08,9.0817,9280,0
KTF.US,5,20250909,155500,9.08,9.08,9.08,9.08,100,0
KTF.US,5,20250909,160000,9.0867,9.0867,9.06,9.06,4336,0
KTF.US,5,20250909,161000,9.07,9.0795,9.0606,9.0795,8885,0
KTF.US,5,20250909,161500,9.065,9.065,9.065,9.065,100,0
KTF.US,5,20250909,162500,9.0631,9.0631,9.0631,9.0631,650,0
KTF.US,5,20250909,163000,9.07,9.07,9.0635,9.065,6011,0
KTF.US,5,20250909,163500,9.0642,9.1,9.0642,9.075,3941,0
KTF.US,5,20250909,164000,9.07,9.07,9.07,9.07,100,0
KTF.US,5,20250909,164500,9.07,9.07,9.07,9.07,150,0
KTF.US,5,20250909,165000,9.07,9.08,9.07,9.08,1400,0
KTF.US,5,20250909,171500,9.075,9.075,9.0746,9.0746,8166,0
KTF.US,5,20250909,172500,9.0701,9.0701,9.0701,9.0701,2900,0
KTF.US,5,20250909,174500,9.0756,9.0756,9.075,9.075,800,0
KTF.US,5,20250909,175000,9.075,9.075,9.075,9.075,576,0
KTF.US,5,20250909,181500,9.075,9.075,9.0701,9.075,2300,0
KTF.US,5,20250909,182000,9.075,9.075,9.075,9.075,640,0
KTF.US,5,20250909,182500,9.075,9.075,9.0713,9.0713,398,0
KTF.US,5,20250909,183000,9.0742,9.0742,9.0742,9.0742,400,0
KTF.US,5,20250909,183500,9.0712,9.075,9.07,9.07,3632,0
KTF.US,5,20250909,185000,9.08,9.08,9.08,9.08,850,0
KTF.US,5,20250909,185500,9.0762,9.08,9.07,9.07,21110,0
KTF.US,5,20250909,190000,9.0799,9.08,9.075,9.08,14451,0
KTF.US,5,20250909,190500,9.08,9.08,9.075,9.075,600,0
KTF.US,5,20250909,191500,9.075,9.075,9.075,9.075,100,0
KTF.US,5,20250909,192000,9.075,9.075,9.07,9.07,6600,0
KTF.US,5,20250909,192500,9.0702,9.0702,9.045,9.045,6430,0
KTF.US,5,20250909,194500,9.06,9.06,9.05,9.05,500,0
KTF.US,5,20250909,202000,9.06,9.07,9.06,9.07,1200,0
KTF.US,5,20250909,203000,9.04,9.07,9.04,9.07,12766,0
KTF.US,5,20250909,203500,9.0587,9.0587,9.0587,9.0587,500,0
KTF.US,5,20250909,204000,9.055,9.055,9.05,9.05,500,0
KTF.US,5,20250909,204500,9.0574,9.0574,9.0574,9.0574,1650,0
KTF.US,5,20250909,211500,9.06,9.0617,9.06,9.06,2720,0
KTF.US,5,20250909,212000,9.06,9.0659,9.06,9.0659,2755,0
KTF.US,5,20250909,212500,9.0627,9.0627,9.06,9.06,1620,0
KTF.US,5,20250909,214000,9.06,9.07,9.06,9.07,1052,0
KTF.US,5,20250909,215000,9.0687,9.0687,9.0687,9.0687,100,0
KTF.US,5,20250909,215500,9.07,9.07,9.065,9.07,2338,0
KTF.US,5,20250910,153500,9.07,9.08,9.06,9.07,1201,0
KTF.US,5,20250910,154000,9.08,9.13,9.07,9.11,12747,0
KTF.US,5,20250910,154500,9.1098,9.1098,9.09,9.09,1135,0
KTF.US,5,20250910,155000,9.09,9.09,9.0887,9.09,2200,0
KTF.US,5,20250910,155500,9.09,9.09,9.09,9.09,100,0
KTF.US,5,20250910,160000,9.1,9.11,9.095,9.11,24540,0
KTF.US,5,20250910,160500,9.095,9.11,9.095,9.11,510,0
KTF.US,5,20250910,161000,9.1,9.11,9.09,9.11,3169,0
KTF.US,5,20250910,161500,9.0902,9.11,9.09,9.09,6351,0
KTF.US,5,20250910,162500,9.1,9.1,9.1,9.1,1020,0
KTF.US,5,20250910,163000,9.109,9.11,9.1,9.11,489,0
KTF.US,5,20250910,164000,9.1,9.1,9.085,9.085,12396,0
KTF.US,5,20250910,164500,9.09,9.09,9.09,9.09,200,0
KTF.US,5,20250910,165000,9.0899,9.09,9.085,9.085,15190,0
KTF.US,5,20250910,165500,9.09,9.09,9.09,9.09,290,0
KTF.US,5,20250910,170000,9.09,9.09,9.09,9.09,1187,0
KTF.US,5,20250910,170500,9.09,9.09,9.09,9.09,173,0
KTF.US,5,20250910,171000,9.087,9.09,9.087,9.09,1300,0
KTF.US,5,20250910,172500,9.0927,9.1,9.0927,9.1,4800,0
KTF.US,5,20250910,173000,9.1,9.1,9.09,9.09,1110,0
KTF.US,5,20250910,174000,9.0802,9.1,9.08,9.1,24300,0
KTF.US,5,20250910,175000,9.09,9.1,9.09,9.09,1800,0
KTF.US,5,20250910,175500,9.1,9.1,9.1,9.1,330,0
KTF.US,5,20250910,180500,9.0998,9.1,9.0802,9.0999,4827,0
KTF.US,5,20250910,181000,9.082,9.1,9.082,9.0911,1813,0
KTF.US,5,20250910,181500,9.0927,9.0927,9.0927,9.0927,1500,0
KTF.US,5,20250910,182000,9.09,9.09,9.09,9.09,220,0
KTF.US,5,20250910,183000,9.09,9.09,9.09,9.09,200,0
KTF.US,5,20250910,184000,9.09,9.1,9.09,9.095,400,0
