<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESBA.US,5,20250829,210500,7.3957,7.3957,7.3957,7.3957,200,0
ESBA.US,5,20250902,202000,7.5,7.5,7.5,7.5,100,0
ESBA.US,5,20250902,203500,7.425,7.425,7.425,7.425,100,0
ESBA.US,5,20250902,204000,7.32,7.32,7.32,7.32,100,0
ESBA.US,5,20250903,210000,7.59,7.6,7.59,7.6,400,0
ESBA.US,5,20250904,162500,7.74,7.74,7.74,7.74,375,0
ESBA.US,5,20250904,163500,7.49,7.49,7.49,7.49,100,0
ESBA.US,5,20250904,173000,7.74,7.74,7.74,7.74,385,0
ESBA.US,5,20250904,184000,7.78,7.78,7.56,7.78,3804,0
ESBA.US,5,20250904,201000,7.68,7.68,7.68,7.68,1000,0
ESBA.US,5,20250904,203000,7.75,7.79,7.75,7.75,300,0
ESBA.US,5,20250904,215000,7.75,7.75,7.745,7.745,400,0
ESBA.US,5,20250904,215500,7.8,7.8,7.8,7.8,200,0
ESBA.US,5,20250905,164000,7.89,7.9,7.89,7.9,600,0
ESBA.US,5,20250905,164500,7.93,7.95,7.93,7.95,900,0
ESBA.US,5,20250905,171000,7.84,7.84,7.84,7.84,200,0
ESBA.US,5,20250905,175000,7.92,7.95,7.92,7.95,1100,0
ESBA.US,5,20250905,181000,7.95,8,7.94,8,1342,0
ESBA.US,5,20250905,213500,7.99,8,7.81,7.85,1441,0
ESBA.US,5,20250908,202000,7.48,7.48,7.48,7.48,2300,0
ESBA.US,5,20250908,211500,7.9,7.9,7.4,7.48,1755,0
ESBA.US,5,20250908,212000,7.46,7.46,7.46,7.46,100,0
ESBA.US,5,20250908,214000,7.46,7.46,7.4,7.46,2200,0
ESBA.US,5,20250908,214500,7.45,7.47,7.45,7.47,400,0
ESBA.US,5,20250908,215000,7.47,7.47,7.47,7.47,1000,0
ESBA.US,5,20250908,215500,7.47,7.47,7.47,7.47,100,0
ESBA.US,5,20250909,161500,7.45,7.5001,7.45,7.47,3079,0
ESBA.US,5,20250910,173000,7.4,7.4,7.4,7.4,1700,0
ESBA.US,5,20250910,195000,7.5528,7.5528,7.5528,7.5528,500,0
ESBA.US,5,20250912,172000,7.4801,7.4801,7.4801,7.4801,220,0
ESBA.US,5,20250912,194500,7.6,7.6,7.57,7.57,900,0
ESBA.US,5,20250912,203500,7.64,7.85,7.56,7.85,900,0
ESBA.US,5,20250912,204000,7.79,7.79,7.79,7.79,500,0
ESBA.US,5,20250912,212000,7.71,7.71,7.6,7.62,1600,0
ESBA.US,5,20250915,153000,7.919,7.919,7.919,7.919,100,0
ESBA.US,5,20250915,160000,7.65,7.65,7.65,7.65,100,0
ESBA.US,5,20250915,170000,7.636406,7.636406,7.636406,7.636406,100,0
ESBA.US,5,20250915,183500,7.64,7.64,7.64,7.64,500,0
ESBA.US,5,20250915,192000,7.6,7.6,7.6,7.6,100,0
ESBA.US,5,20250916,155500,7.55,7.55,7.55,7.55,100,0
ESBA.US,5,20250917,160000,7.51,7.51,7.51,7.51,100,0
ESBA.US,5,20250918,153500,7.51,7.51,7.51,7.51,272,0
ESBA.US,5,20250918,160000,7.35,7.35,7.35,7.35,100,0
ESBA.US,5,20250918,183500,7.2501,7.2501,7.2501,7.2501,100,0
ESBA.US,5,20250918,203000,7.34,7.35,7.255,7.26,2400,0
ESBA.US,5,20250918,205000,7.36,7.36,7.36,7.36,100,0
ESBA.US,5,20250918,213500,7.3601,7.3601,7.3601,7.3601,143,0
ESBA.US,5,20250919,154000,7.2872,7.2872,7.2872,7.2872,500,0
ESBA.US,5,20250919,161500,7.6,7.6,7.34,7.34,557,0
ESBA.US,5,20250922,190500,7.24,7.24,7.22,7.22,800,0
ESBA.US,5,20250922,191000,7.22,7.22,7.22,7.22,200,0
ESBA.US,5,20250922,191500,7.12,7.17,7.12,7.17,300,0
ESBA.US,5,20250922,192000,7.18,7.18,7.18,7.18,300,0
ESBA.US,5,20250922,193000,7.2624,7.2624,7.2624,7.2624,964,0
ESBA.US,5,20250922,193500,7.22,7.22,7.22,7.22,100,0
ESBA.US,5,20250922,203000,7.2966,7.2966,7.19,7.19,2028,0
ESBA.US,5,20250922,203500,7.19,7.19,7.19,7.19,300,0
ESBA.US,5,20250922,204000,7.19,7.19,7.19,7.19,300,0
ESBA.US,5,20250922,204500,7.19,7.19,7.19,7.19,200,0
ESBA.US,5,20250922,205000,7.19,7.19,7.19,7.19,300,0
ESBA.US,5,20250922,205500,7.19,7.19,7.19,7.19,200,0
ESBA.US,5,20250922,210500,7.19,7.19,7.19,7.19,100,0
ESBA.US,5,20250922,212000,7.19,7.19,7.19,7.19,100,0
ESBA.US,5,20250922,213500,7.19,7.19,7.19,7.19,300,0
ESBA.US,5,20250922,214000,7.19,7.19,7.19,7.19,100,0
ESBA.US,5,20250923,183000,7.24,7.31,7.24,7.275,2000,0
ESBA.US,5,20250923,213500,7.295,7.33,7.28,7.28,8503,0
ESBA.US,5,20250924,161000,7.24,7.36,7.21,7.21,2000,0
