<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORE.US,5,20250829,154500,2.3189,2.3189,2.3189,2.3189,100,0
KORE.US,5,20250829,155500,2.49,2.59,2.45,2.5,12664,0
KORE.US,5,20250829,161000,2.45,2.45,2.45,2.45,300,0
KORE.US,5,20250829,165000,2.3258,2.3258,2.3258,2.3258,300,0
KORE.US,5,20250829,182500,2.49,2.49,2.49,2.49,500,0
KORE.US,5,20250829,210500,2.41,2.45,2.3315,2.41,1633,0
KORE.US,5,20250829,214500,2.4685,2.4685,2.4685,2.4685,100,0
KORE.US,5,20250829,215500,2.4,2.4,2.4,2.4,782,0
KORE.US,5,20250902,165000,2.458,2.458,2.458,2.458,2000,0
KORE.US,5,20250902,173500,2.4168,2.4168,2.4168,2.4168,307,0
KORE.US,5,20250902,202500,2.49,2.49,2.49,2.49,100,0
KORE.US,5,20250902,214500,2.45,2.45,2.45,2.45,122,0
KORE.US,5,20250902,215500,2.45,2.45,2.45,2.45,133,0
KORE.US,5,20250903,155000,2.2708,2.2708,2.2708,2.2708,100,0
KORE.US,5,20250903,160000,2.47,2.47,2.47,2.47,100,0
KORE.US,5,20250903,162500,2.31,2.31,2.25,2.25,6055,0
KORE.US,5,20250903,163500,2.25,2.25,2.2,2.202,6572,0
KORE.US,5,20250903,170500,2.2099,2.2099,2.2099,2.2099,100,0
KORE.US,5,20250903,171500,2.21,2.21,2.21,2.21,100,0
KORE.US,5,20250903,175000,2.21,2.21,2.21,2.21,100,0
KORE.US,5,20250903,182000,2.209,2.209,2.209,2.209,595,0
KORE.US,5,20250903,183000,2.21,2.21,2.21,2.21,633,0
KORE.US,5,20250903,183500,2.21,2.21,2.205,2.21,8198,0
KORE.US,5,20250903,204500,2.35,2.35,2.35,2.35,100,0
KORE.US,5,20250903,210000,2.305,2.305,2.305,2.305,196,0
KORE.US,5,20250903,212500,2.34,2.34,2.34,2.34,100,0
KORE.US,5,20250903,215500,2.31,2.31,2.31,2.31,165,0
KORE.US,5,20250904,154500,2.23,2.23,2.23,2.23,115,0
KORE.US,5,20250904,170500,2.2738,2.34,2.2738,2.34,550,0
KORE.US,5,20250904,180500,2.2636,2.2636,2.2636,2.2636,500,0
KORE.US,5,20250904,191000,2.26,2.26,2.26,2.26,1000,0
KORE.US,5,20250904,191500,2.26,2.26,2.26,2.26,1000,0
KORE.US,5,20250904,193000,2.34,2.34,2.34,2.34,100,0
KORE.US,5,20250904,215500,2.3,2.3,2.3,2.3,112,0
KORE.US,5,20250905,153500,2.2584,2.2584,2.2584,2.2584,500,0
KORE.US,5,20250908,154000,2.27,2.27,2.27,2.27,200,0
KORE.US,5,20250908,161500,2.2758,2.2758,2.2758,2.2758,500,0
KORE.US,5,20250908,195000,2.3094,2.3094,2.3094,2.3094,100,0
KORE.US,5,20250908,200000,2.31,2.31,2.31,2.31,105,0
KORE.US,5,20250908,215500,2.3,2.32,2.3,2.32,405,0
KORE.US,5,20250909,171500,2.34,2.34,2.34,2.34,100,0
KORE.US,5,20250909,202500,2.2736,2.2736,2.2,2.2351,7722,0
KORE.US,5,20250910,153000,2.34,2.34,2.34,2.34,200,0
KORE.US,5,20250910,153500,2.34,2.34,2.2104,2.2104,5500,0
KORE.US,5,20250910,154000,2.24,2.265,2.22,2.265,6474,0
KORE.US,5,20250910,154500,2.2,2.2474,2.18,2.18,3200,0
KORE.US,5,20250910,155500,2.1991,2.1991,2.1991,2.1991,500,0
KORE.US,5,20250910,163000,2.155,2.155,2.11,2.11,800,0
KORE.US,5,20250910,163500,2.11,2.11,2.07,2.07,406,0
KORE.US,5,20250910,164000,2.07,2.09,2.04,2.04,1004,0
KORE.US,5,20250910,164500,2.0174,2.0174,2.0174,2.0174,103,0
KORE.US,5,20250910,165000,2,2,2,2,1899,0
KORE.US,5,20250910,165500,2,2.16,2,2.16,936,0
KORE.US,5,20250910,171500,2.06,2.06,2.06,2.06,595,0
KORE.US,5,20250910,182500,2.105,2.105,2.105,2.105,100,0
KORE.US,5,20250910,184000,2.1011,2.1011,2.1011,2.1011,250,0
KORE.US,5,20250910,194000,2.105,2.105,2.105,2.105,520,0
KORE.US,5,20250910,201000,2.1599,2.1599,2.1599,2.1599,460,0
KORE.US,5,20250910,201500,2.1449,2.1449,2.1449,2.1449,230,0
KORE.US,5,20250910,203000,2.1599,2.1599,2.1599,2.1599,200,0
KORE.US,5,20250910,211500,2.18,2.18,2.18,2.18,200,0
KORE.US,5,20250910,215500,2.155,2.155,2.15,2.15,1035,0
KORE.US,5,20250911,162000,2.15,2.15,2.15,2.15,501,0
KORE.US,5,20250911,163000,2.15,2.1678,2.15,2.1678,5423,0
KORE.US,5,20250911,163500,2.19,2.19,2.19,2.19,100,0
KORE.US,5,20250911,183000,2.15,2.1501,2.1,2.1029,7068,0
KORE.US,5,20250911,185000,2.11,2.11,2.11,2.11,300,0
KORE.US,5,20250911,190500,2.14,2.14,2.14,2.14,100,0
KORE.US,5,20250911,195000,2.1,2.1,2.1,2.1,140,0
KORE.US,5,20250911,195500,2.2,2.2,2.2,2.2,500,0
KORE.US,5,20250911,203500,2.1999,2.1999,2.1999,2.1999,770,0
KORE.US,5,20250911,215500,2.14,2.14,2.14,2.14,367,0
KORE.US,5,20250912,162500,2.14,2.14,2.14,2.14,100,0
KORE.US,5,20250912,192000,2.14,2.14,2.14,2.14,100,0
KORE.US,5,20250912,192500,2.14,2.14,2.14,2.14,520,0
KORE.US,5,20250912,195000,2.1162,2.1162,2.1162,2.1162,100,0
KORE.US,5,20250912,200000,2.1355,2.154,2.1355,2.154,1600,0
KORE.US,5,20250912,204500,2.11,2.11,2.11,2.11,100,0
KORE.US,5,20250912,205000,2.11,2.11,2.11,2.11,100,0
KORE.US,5,20250912,210500,2.1873,2.1873,2.1873,2.1873,3500,0
KORE.US,5,20250912,212000,2.1557,2.1557,2.1557,2.1557,113,0
KORE.US,5,20250915,162500,2.12,2.12,2.12,2.12,100,0
KORE.US,5,20250915,163000,2.16,2.16,2.16,2.16,300,0
KORE.US,5,20250915,174000,2.11,2.1107,2.1,2.1107,792,0
KORE.US,5,20250915,174500,2.13,2.13,2.13,2.13,120,0
KORE.US,5,20250915,175000,2.13,2.13,2.13,2.13,187,0
KORE.US,5,20250915,181000,2.1111,2.1111,2.1111,2.1111,500,0
KORE.US,5,20250915,181500,2.11,2.11,2.11,2.11,400,0
KORE.US,5,20250915,185000,2.11,2.11,2.11,2.11,114,0
KORE.US,5,20250915,192000,2.12,2.12,2.12,2.12,198,0
KORE.US,5,20250915,195000,2.11,2.11,2.11,2.11,200,0
KORE.US,5,20250915,203000,2.13,2.13,2.13,2.13,210,0
KORE.US,5,20250915,205500,2.15,2.15,2.148,2.148,1000,0
