<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARD.US,5,20250829,155000,3.13,3.1374,3.13,3.1374,1100,0
CARD.US,5,20250829,161000,3.19,3.19,3.19,3.19,1000,0
CARD.US,5,20250829,163000,3.21,3.21,3.2099,3.2099,312,0
CARD.US,5,20250829,164000,3.2,3.2,3.18,3.18,500,0
CARD.US,5,20250829,173500,3.2374,3.2374,3.2374,3.2374,300,0
CARD.US,5,20250829,175500,3.24,3.24,3.24,3.24,100,0
CARD.US,5,20250829,184500,3.24,3.24,3.2399,3.2399,1600,0
CARD.US,5,20250829,191500,3.25,3.25,3.24,3.24,720,0
CARD.US,5,20250829,192500,3.25,3.25,3.25,3.25,100,0
CARD.US,5,20250829,210500,3.25,3.25,3.25,3.25,100,0
CARD.US,5,20250829,215500,3.21,3.2101,3.2004,3.2004,5500,0
CARD.US,5,20250902,153000,3.42,3.42,3.42,3.42,780,0
CARD.US,5,20250902,153500,3.3705,3.3705,3.3705,3.3705,100,0
CARD.US,5,20250902,160000,3.32,3.32,3.32,3.32,100,0
CARD.US,5,20250902,173000,3.37,3.37,3.37,3.37,500,0
CARD.US,5,20250902,181500,3.41,3.41,3.41,3.41,1417,0
CARD.US,5,20250902,182000,3.42,3.42,3.42,3.42,604,0
CARD.US,5,20250902,183000,3.37,3.3701,3.37,3.3701,200,0
CARD.US,5,20250902,214000,3.3816,3.3816,3.3816,3.3816,1000,0
CARD.US,5,20250902,214500,3.4,3.4,3.3999,3.3999,1454,0
CARD.US,5,20250902,215000,3.3899,3.4,3.3899,3.3899,1946,0
CARD.US,5,20250902,215500,3.37,3.37,3.37,3.37,100,0
CARD.US,5,20250903,155500,3.33,3.33,3.33,3.33,500,0
CARD.US,5,20250903,160000,3.32,3.32,3.32,3.32,609,0
CARD.US,5,20250903,162000,3.29,3.29,3.29,3.29,100,0
CARD.US,5,20250903,175000,3.29,3.29,3.29,3.29,100,0
CARD.US,5,20250903,190500,3.2945,3.2945,3.2945,3.2945,400,0
CARD.US,5,20250903,215000,3.369,3.37,3.369,3.3699,900,0
CARD.US,5,20250903,215500,3.3655,3.38,3.3655,3.3655,877,0
CARD.US,5,20250904,160000,3.4,3.4,3.4,3.4,100,0
CARD.US,5,20250904,160500,3.45,3.45,3.45,3.45,100,0
CARD.US,5,20250904,171000,3.4,3.4,3.4,3.4,480,0
CARD.US,5,20250904,180500,3.4,3.4,3.4,3.4,100,0
CARD.US,5,20250904,183000,3.39,3.39,3.39,3.39,304,0
CARD.US,5,20250904,200000,3.38,3.38,3.38,3.38,100,0
CARD.US,5,20250904,215500,3.3,3.3,3.2999,3.2999,2000,0
CARD.US,5,20250905,153500,3.1602,3.1602,3.1602,3.1602,3000,0
CARD.US,5,20250905,154000,3.13,3.13,3.1174,3.1174,2000,0
CARD.US,5,20250905,154500,3.1199,3.1199,3.1116,3.1116,1000,0
CARD.US,5,20250905,162500,3.22,3.23,3.21,3.21,1860,0
CARD.US,5,20250905,170500,3.24,3.24,3.24,3.24,100,0
CARD.US,5,20250905,203000,3.19,3.19,3.19,3.19,100,0
CARD.US,5,20250905,203500,3.2,3.2,3.2,3.2,100,0
CARD.US,5,20250905,204000,3.21,3.21,3.21,3.21,200,0
CARD.US,5,20250905,204500,3.2,3.2,3.2,3.2,100,0
CARD.US,5,20250905,205000,3.2,3.21,3.2,3.21,200,0
CARD.US,5,20250905,205500,3.21,3.21,3.21,3.21,100,0
CARD.US,5,20250905,215000,3.18,3.19,3.18,3.1899,1898,0
CARD.US,5,20250905,215500,3.16,3.16,3.149,3.15,1969,0
CARD.US,5,20250908,170000,3.2045,3.2045,3.2045,3.2045,1000,0
CARD.US,5,20250908,184000,3.2,3.2,3.2,3.2,100,0
CARD.US,5,20250908,184500,3.1814,3.1814,3.17,3.17,225,0
CARD.US,5,20250909,154500,3.22,3.22,3.22,3.22,10000,0
CARD.US,5,20250909,160500,3.23,3.23,3.23,3.23,100,0
CARD.US,5,20250909,165000,3.25,3.25,3.25,3.25,100,0
CARD.US,5,20250909,170500,3.2255,3.2255,3.2255,3.2255,252,0
CARD.US,5,20250909,174000,3.23,3.23,3.23,3.23,100,0
CARD.US,5,20250909,192500,3.225,3.225,3.225,3.225,400,0
CARD.US,5,20250909,215000,3.175,3.175,3.175,3.175,1000,0
CARD.US,5,20250909,215500,3.18,3.18,3.18,3.18,140,0
CARD.US,5,20250910,153000,3.175,3.175,3.175,3.175,1000,0
CARD.US,5,20250910,185000,3.255,3.255,3.255,3.255,1000,0
CARD.US,5,20250910,185500,3.2336,3.2336,3.2336,3.2336,400,0
CARD.US,5,20250911,160500,3.14,3.14,3.14,3.14,100,0
CARD.US,5,20250911,164500,3.0834,3.0834,3.0834,3.0834,100,0
CARD.US,5,20250911,165000,3.1,3.1,3.1,3.1,3000,0
CARD.US,5,20250911,173500,3.05,3.05,3.05,3.05,200,0
CARD.US,5,20250911,195000,3.05,3.05,3.0499,3.0499,2200,0
CARD.US,5,20250911,195500,3.035,3.05,3.035,3.05,1100,0
CARD.US,5,20250911,211000,3.07,3.07,3.07,3.07,100,0
CARD.US,5,20250912,155000,3.07,3.07,3.0699,3.0699,5000,0
CARD.US,5,20250912,155500,3.04,3.0401,3.04,3.0401,2000,0
CARD.US,5,20250912,180500,3.09,3.1,3.085,3.1,20200,0
CARD.US,5,20250912,181000,3.08,3.09,3.08,3.08,9900,0
CARD.US,5,20250912,184000,3.05,3.05,3.05,3.05,125,0
CARD.US,5,20250912,184500,3.04,3.04,3.04,3.04,1000,0
CARD.US,5,20250912,203000,3.03,3.03,3.03,3.03,100,0
CARD.US,5,20250912,214000,3.04,3.07,3.04,3.07,1300,0
CARD.US,5,20250912,215000,3.025,3.025,3.025,3.025,412,0
CARD.US,5,20250912,215500,3.04,3.05,3.04,3.0499,1564,0
CARD.US,5,20250915,153000,2.9001,2.9001,2.9001,2.9001,1000,0
CARD.US,5,20250915,153500,2.91,2.91,2.91,2.91,105,0
CARD.US,5,20250915,154500,2.97,2.97,2.97,2.97,2000,0
CARD.US,5,20250915,160000,2.92,2.92,2.9199,2.9199,255,0
CARD.US,5,20250915,164500,2.92,2.94,2.92,2.94,2649,0
CARD.US,5,20250915,180500,2.9499,2.9499,2.9499,2.9499,400,0
CARD.US,5,20250915,182500,2.94,2.94,2.94,2.94,858,0
CARD.US,5,20250915,183000,2.9399,2.9399,2.9399,2.9399,500,0
CARD.US,5,20250915,203500,2.98,2.98,2.98,2.98,100,0
CARD.US,5,20250915,215500,2.93,2.93,2.93,2.93,134,0
CARD.US,5,20250916,180500,2.9299,2.93,2.9299,2.93,600,0
CARD.US,5,20250917,160500,2.9,2.9,2.89,2.89,2055,0
CARD.US,5,20250917,162000,2.89,2.89,2.89,2.89,300,0
CARD.US,5,20250917,205000,2.92,2.92,2.92,2.92,100,0
CARD.US,5,20250917,210500,2.865,2.865,2.859,2.859,1000,0
CARD.US,5,20250918,154500,2.81,2.81,2.8,2.8,337,0
CARD.US,5,20250918,160000,2.77,2.77,2.77,2.77,275,0
CARD.US,5,20250918,161000,2.79,2.79,2.7899,2.7899,2000,0
CARD.US,5,20250918,165500,2.78,2.78,2.78,2.78,2583,0
CARD.US,5,20250918,180500,2.79,2.7902,2.79,2.7902,800,0
CARD.US,5,20250918,182000,2.7901,2.7901,2.7901,2.7901,3000,0
CARD.US,5,20250918,193000,2.79,2.79,2.79,2.79,200,0
CARD.US,5,20250918,194000,2.7938,2.7938,2.7938,2.7938,1000,0
CARD.US,5,20250918,212000,2.805,2.805,2.8,2.8001,400,0
CARD.US,5,20250918,214000,2.84,2.84,2.84,2.84,100,0
CARD.US,5,20250918,215000,2.8418,2.8418,2.8418,2.8418,5400,0
CARD.US,5,20250918,215500,2.86,2.86,2.86,2.86,150,0
CARD.US,5,20250919,155000,2.8399,2.8399,2.8399,2.8399,200,0
CARD.US,5,20250919,180000,2.865,2.865,2.865,2.865,100,0
CARD.US,5,20250919,181000,2.855,2.855,2.855,2.855,100,0
CARD.US,5,20250919,213500,2.833,2.833,2.82,2.8201,22900,0
CARD.US,5,20250919,215000,2.8229,2.8229,2.8229,2.8229,1000,0
CARD.US,5,20250922,153000,2.83,2.8301,2.83,2.8301,200,0
CARD.US,5,20250922,154000,2.8341,2.8341,2.8341,2.8341,1000,0
CARD.US,5,20250922,170000,2.78,2.78,2.78,2.78,100,0
CARD.US,5,20250922,173000,2.76,2.76,2.76,2.76,210,0
CARD.US,5,20250922,181000,2.76,2.76,2.76,2.76,141,0
CARD.US,5,20250922,182000,2.78,2.78,2.78,2.78,100,0
CARD.US,5,20250922,192000,2.7999,2.7999,2.7999,2.7999,500,0
CARD.US,5,20250922,213000,2.7441,2.7441,2.7441,2.7441,100,0
CARD.US,5,20250922,214500,2.7403,2.7403,2.7403,2.7403,1000,0
CARD.US,5,20250922,215500,2.75,2.76,2.7499,2.7499,1455,0
CARD.US,5,20250923,154500,2.69,2.69,2.69,2.69,100,0
CARD.US,5,20250923,164000,2.685,2.685,2.685,2.685,100,0
CARD.US,5,20250923,165000,2.69,2.69,2.69,2.69,100,0
CARD.US,5,20250923,172500,2.71,2.71,2.7054,2.7054,3100,0
CARD.US,5,20250923,175500,2.7094,2.7094,2.7094,2.7094,100,0
CARD.US,5,20250923,192500,2.69,2.69,2.69,2.69,100,0
CARD.US,5,20250923,200000,2.76,2.76,2.76,2.76,100,0
CARD.US,5,20250923,202000,2.775,2.775,2.775,2.775,1000,0
CARD.US,5,20250923,205500,2.78,2.78,2.78,2.78,2090,0
CARD.US,5,20250924,155500,2.7594,2.7594,2.7594,2.7594,362,0
CARD.US,5,20250924,162500,2.7215,2.7215,2.7215,2.7215,100,0
CARD.US,5,20250924,164500,2.73,2.73,2.73,2.73,100,0
CARD.US,5,20250924,173000,2.74,2.74,2.74,2.74,100,0
CARD.US,5,20250924,173500,2.75,2.75,2.75,2.75,236,0
CARD.US,5,20250924,184500,2.7413,2.7413,2.7413,2.7413,200,0
CARD.US,5,20250924,190000,2.73,2.73,2.73,2.73,100,0
CARD.US,5,20250924,192000,2.7217,2.73,2.7217,2.73,300,0
CARD.US,5,20250924,194000,2.73,2.73,2.73,2.73,100,0
CARD.US,5,20250924,201000,2.7574,2.7574,2.7574,2.7574,500,0
