<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML_G.US,5,20250829,171000,20.63,20.63,20.6,20.63,900,0
BML_G.US,5,20250829,192000,20.51,20.54,20.51,20.54,732,0
BML_G.US,5,20250829,192500,20.53,20.53,20.53,20.53,193,0
BML_G.US,5,20250829,195000,20.5414,20.545,20.5414,20.545,250,0
BML_G.US,5,20250829,195500,20.545,20.545,20.545,20.545,100,0
BML_G.US,5,20250829,201000,20.55,20.55,20.55,20.55,200,0
BML_G.US,5,20250829,202000,20.55,20.55,20.55,20.55,203,0
BML_G.US,5,20250829,204500,20.5565,20.5565,20.5565,20.5565,200,0
BML_G.US,5,20250829,212500,20.55,20.55,20.55,20.55,1615,0
BML_G.US,5,20250829,215000,20.58,20.58,20.57,20.58,500,0
BML_G.US,5,20250829,215500,20.59,20.59,20.59,20.59,504,0
BML_G.US,5,20250902,172500,20.48,20.48,20.48,20.48,100,0
BML_G.US,5,20250902,181000,20.48,20.48,20.48,20.48,300,0
BML_G.US,5,20250902,183000,20.46,20.4825,20.45,20.45,1292,0
BML_G.US,5,20250902,185000,20.45,20.45,20.45,20.45,100,0
BML_G.US,5,20250902,194500,20.529,20.529,20.529,20.529,170,0
BML_G.US,5,20250902,200500,20.495,20.495,20.495,20.495,450,0
BML_G.US,5,20250902,210500,20.4899,20.4899,20.4899,20.4899,250,0
BML_G.US,5,20250902,215500,20.52,20.52,20.52,20.52,100,0
BML_G.US,5,20250903,173500,20.53,20.53,20.53,20.53,225,0
BML_G.US,5,20250903,174000,20.54,20.54,20.45,20.45,625,0
BML_G.US,5,20250903,185000,20.62,20.63,20.57,20.57,700,0
BML_G.US,5,20250903,185500,20.63,20.63,20.52,20.52,1530,0
BML_G.US,5,20250903,191000,20.62,20.62,20.57,20.62,400,0
BML_G.US,5,20250903,200000,20.52,20.52,20.52,20.52,100,0
BML_G.US,5,20250903,203000,20.54,20.54,20.54,20.54,490,0
BML_G.US,5,20250903,205500,20.54,20.54,20.54,20.54,175,0
BML_G.US,5,20250903,214500,20.535,20.535,20.535,20.535,300,0
BML_G.US,5,20250903,215500,20.59,20.59,20.59,20.59,100,0
BML_G.US,5,20250904,163500,20.6,20.6,20.6,20.6,326,0
BML_G.US,5,20250904,172000,20.615,20.615,20.6,20.6,300,0
BML_G.US,5,20250904,190500,20.58,20.58,20.58,20.58,214,0
