<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFRO_B.US,5,20250829,163500,16.78,16.79,16.78,16.78,2100,0
HFRO_B.US,5,20250829,164000,16.79,16.79,16.79,16.79,220,0
HFRO_B.US,5,20250829,164500,16.78,16.78,16.78,16.78,100,0
HFRO_B.US,5,20250829,165500,16.76,16.7605,16.74,16.7477,782,0
HFRO_B.US,5,20250829,181500,16.7595,16.7595,16.7595,16.7595,129,0
HFRO_B.US,5,20250829,213500,16.71,16.71,16.71,16.71,100,0
HFRO_B.US,5,20250829,215500,16.71,16.71,16.71,16.71,100,0
HFRO_B.US,5,20250902,154500,16.77,16.77,16.77,16.77,100,0
HFRO_B.US,5,20250902,161500,16.71,16.71,16.71,16.71,127,0
HFRO_B.US,5,20250902,162000,16.74,16.74,16.71,16.71,608,0
HFRO_B.US,5,20250902,170000,16.6905,16.6905,16.6905,16.6905,300,0
HFRO_B.US,5,20250902,173500,16.6926,16.6926,16.6926,16.6926,425,0
HFRO_B.US,5,20250902,203000,16.68,16.68,16.68,16.68,100,0
HFRO_B.US,5,20250902,215500,16.69,16.81,16.69,16.81,2702,0
HFRO_B.US,5,20250903,153500,16.78,16.78,16.78,16.78,100,0
HFRO_B.US,5,20250903,162500,16.6612,16.75,16.6612,16.75,1455,0
HFRO_B.US,5,20250903,165000,16.7599,16.7599,16.7599,16.7599,1000,0
HFRO_B.US,5,20250903,170500,16.7424,16.7424,16.7424,16.7424,600,0
HFRO_B.US,5,20250903,175500,16.75,16.75,16.7036,16.7036,775,0
HFRO_B.US,5,20250903,180000,16.6792,16.6792,16.6792,16.6792,375,0
HFRO_B.US,5,20250903,182000,16.7,16.7,16.7,16.7,100,0
HFRO_B.US,5,20250903,184000,16.7004,16.7004,16.7004,16.7004,106,0
HFRO_B.US,5,20250903,191000,16.7164,16.7164,16.7164,16.7164,985,0
HFRO_B.US,5,20250903,193500,16.715,16.715,16.715,16.715,100,0
HFRO_B.US,5,20250903,195000,16.68,16.68,16.68,16.68,620,0
HFRO_B.US,5,20250903,202000,16.74,16.74,16.74,16.74,100,0
