<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GF.US,5,20250829,153000,11.625,11.64,11.625,11.64,535,0
GF.US,5,20250829,154000,11.66,11.66,11.66,11.66,100,0
GF.US,5,20250829,160500,11.68,11.68,11.68,11.68,524,0
GF.US,5,20250829,163000,11.66,11.67,11.66,11.67,200,0
GF.US,5,20250829,164000,11.68,11.68,11.67,11.67,200,0
GF.US,5,20250829,165000,11.67,11.67,11.67,11.67,100,0
GF.US,5,20250829,165500,11.67,11.67,11.67,11.67,200,0
GF.US,5,20250829,170000,11.67,11.67,11.67,11.67,300,0
GF.US,5,20250829,171000,11.67,11.67,11.67,11.67,100,0
GF.US,5,20250829,172500,11.69,11.69,11.69,11.69,201,0
GF.US,5,20250829,173500,11.67,11.67,11.67,11.67,200,0
GF.US,5,20250829,175000,11.67,11.68,11.67,11.68,1000,0
GF.US,5,20250829,175500,11.8079,11.8079,11.8079,11.8079,400,0
GF.US,5,20250829,182500,11.7664,11.7664,11.7664,11.7664,200,0
GF.US,5,20250829,183500,11.68,11.69,11.68,11.69,700,0
GF.US,5,20250829,185500,11.7555,11.7555,11.7555,11.7555,200,0
GF.US,5,20250829,192500,11.73,11.73,11.72,11.72,542,0
GF.US,5,20250829,215500,11.67,11.67,11.67,11.67,268,0
GF.US,5,20250902,153000,11.5227,11.5227,11.5227,11.5227,200,0
GF.US,5,20250902,153500,11.68,11.68,11.68,11.68,170,0
GF.US,5,20250902,154000,11.55,11.55,11.55,11.55,170,0
GF.US,5,20250902,180000,11.53,11.53,11.51,11.53,1381,0
GF.US,5,20250902,185500,11.5265,11.5265,11.5265,11.5265,400,0
GF.US,5,20250902,190000,11.5101,11.5101,11.51,11.5101,500,0
GF.US,5,20250902,191000,11.52,11.52,11.52,11.52,300,0
GF.US,5,20250902,193000,11.53,11.53,11.53,11.53,800,0
GF.US,5,20250902,195500,11.53,11.53,11.53,11.53,400,0
GF.US,5,20250902,201500,11.53,11.53,11.53,11.53,369,0
GF.US,5,20250902,203500,11.5179,11.5179,11.5179,11.5179,400,0
GF.US,5,20250902,205500,11.5215,11.53,11.49,11.49,4888,0
GF.US,5,20250902,215000,11.46,11.49,11.46,11.49,600,0
GF.US,5,20250902,215500,11.49,11.49,11.49,11.49,400,0
GF.US,5,20250903,153000,11.44,11.44,11.44,11.44,200,0
GF.US,5,20250903,160000,11.355,11.355,11.355,11.355,300,0
GF.US,5,20250903,162000,11.36,11.36,11.36,11.36,400,0
GF.US,5,20250903,190000,11.365,11.365,11.365,11.365,700,0
GF.US,5,20250903,200500,11.365,11.365,11.365,11.365,100,0
GF.US,5,20250903,205000,11.33,11.33,11.31,11.33,400,0
GF.US,5,20250903,210000,11.35,11.35,11.35,11.35,800,0
GF.US,5,20250903,214500,11.35,11.35,11.35,11.35,195,0
GF.US,5,20250903,215500,11.37,11.37,11.37,11.37,200,0
GF.US,5,20250904,153500,11.49,11.49,11.49,11.49,200,0
GF.US,5,20250904,215000,11.33,11.365,11.32,11.365,1218,0
GF.US,5,20250904,215500,11.39,11.42,11.34,11.34,2753,0
GF.US,5,20250905,153000,11.32,11.32,11.32,11.32,100,0
GF.US,5,20250905,160500,11.38,11.38,11.38,11.38,250,0
GF.US,5,20250905,161500,11.38,11.38,11.38,11.38,1250,0
GF.US,5,20250905,162000,11.35,11.35,11.35,11.35,300,0
GF.US,5,20250905,162500,11.35,11.35,11.32,11.32,1350,0
GF.US,5,20250905,170500,11.329,11.329,11.28,11.28,200,0
GF.US,5,20250905,182000,11.32,11.32,11.28,11.28,462,0
GF.US,5,20250905,182500,11.34,11.34,11.34,11.34,1000,0
GF.US,5,20250905,185500,11.34,11.34,11.34,11.34,100,0
GF.US,5,20250905,190500,11.35,11.3501,11.34,11.3401,1804,0
GF.US,5,20250905,194500,11.4,11.4,11.4,11.4,100,0
GF.US,5,20250905,212500,11.36,11.36,11.36,11.36,300,0
GF.US,5,20250908,153000,11.3,11.32,11.3,11.32,200,0
GF.US,5,20250908,155500,11.39,11.39,11.39,11.39,800,0
GF.US,5,20250908,215000,11.565,11.565,11.565,11.565,200,0
GF.US,5,20250909,165000,11.785,11.785,11.715,11.715,389,0
GF.US,5,20250909,204500,11.55,11.55,11.55,11.55,500,0
GF.US,5,20250909,211000,11.51,11.51,11.46,11.46,1400,0
GF.US,5,20250909,212000,11.53,11.53,11.53,11.53,200,0
GF.US,5,20250909,214500,11.5202,11.5202,11.51,11.51,1221,0
GF.US,5,20250909,215500,11.51,11.51,11.51,11.51,380,0
GF.US,5,20250910,153000,11.39,11.41,11.39,11.39,547,0
GF.US,5,20250910,170500,11.5057,11.5057,11.5057,11.5057,207,0
GF.US,5,20250910,190000,11.5,11.5,11.5,11.5,166,0
GF.US,5,20250910,211000,11.45,11.47,11.4415,11.47,2200,0
GF.US,5,20250910,215500,11.45,11.45,11.45,11.45,199,0
GF.US,5,20250911,165500,11.59,11.59,11.59,11.59,800,0
GF.US,5,20250911,171500,11.5,11.5,11.5,11.5,111,0
GF.US,5,20250911,180000,11.455,11.455,11.455,11.455,400,0
GF.US,5,20250911,202000,11.51,11.51,11.51,11.51,100,0
GF.US,5,20250911,212000,11.52,11.54,11.52,11.54,770,0
GF.US,5,20250911,215000,11.54,11.54,11.54,11.54,300,0
GF.US,5,20250912,172500,11.5475,11.5475,11.5475,11.5475,221,0
GF.US,5,20250912,210500,11.498,11.525,11.47,11.525,1019,0
GF.US,5,20250912,211500,11.505,11.505,11.505,11.505,200,0
GF.US,5,20250912,215000,11.51,11.51,11.51,11.51,122,0
GF.US,5,20250912,215500,11.53,11.53,11.5,11.5,719,0
GF.US,5,20250915,153000,11.45,11.45,11.45,11.45,200,0
GF.US,5,20250915,161000,11.53,11.53,11.53,11.53,100,0
GF.US,5,20250915,185500,11.5884,11.5884,11.53,11.53,1700,0
GF.US,5,20250915,191000,11.56,11.56,11.56,11.56,100,0
GF.US,5,20250915,195000,11.53,11.53,11.53,11.53,513,0
GF.US,5,20250915,195500,11.6,11.6,11.6,11.6,153,0
GF.US,5,20250915,201000,11.564,11.564,11.564,11.564,500,0
GF.US,5,20250915,203500,11.59,11.59,11.59,11.59,100,0
GF.US,5,20250915,205500,11.59,11.59,11.59,11.59,100,0
GF.US,5,20250915,211500,11.59,11.59,11.59,11.59,100,0
GF.US,5,20250916,155500,11.6,11.6,11.59,11.6,997,0
GF.US,5,20250916,183000,11.5999,11.6,11.59,11.6,6048,0
GF.US,5,20250916,204000,11.61,11.6101,11.6,11.6002,4800,0
GF.US,5,20250916,213000,11.6,11.6,11.6,11.6,400,0
GF.US,5,20250916,215500,11.66,11.66,11.66,11.66,145,0
GF.US,5,20250917,154500,11.59,11.59,11.59,11.59,100,0
GF.US,5,20250917,170000,11.55,11.55,11.55,11.55,100,0
GF.US,5,20250917,182000,11.55,11.65,11.54,11.65,1080,0
GF.US,5,20250917,194000,11.5401,11.5401,11.5401,11.5401,260,0
GF.US,5,20250917,202500,11.6429,11.6429,11.6429,11.6429,300,0
GF.US,5,20250917,204500,11.6431,11.6431,11.6431,11.6431,602,0
GF.US,5,20250917,215500,11.54,11.54,11.54,11.54,241,0
GF.US,5,20250918,154500,11.5643,11.5643,11.5643,11.5643,200,0
GF.US,5,20250918,163000,11.61,11.61,11.61,11.61,212,0
GF.US,5,20250918,202500,11.7111,11.7111,11.7111,11.7111,100,0
GF.US,5,20250919,160500,11.6,11.6,11.6,11.6,300,0
GF.US,5,20250919,161500,11.7237,11.7237,11.7237,11.7237,1400,0
GF.US,5,20250919,171000,11.66,11.66,11.66,11.66,400,0
GF.US,5,20250919,180500,11.675,11.675,11.675,11.675,1000,0
GF.US,5,20250919,182000,11.66,11.66,11.66,11.66,300,0
GF.US,5,20250919,203500,11.6,11.66,11.59,11.59,4768,0
GF.US,5,20250919,212500,11.6764,11.6764,11.6764,11.6764,400,0
