<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDDR.US,5,20250829,153000,86.23,86.23,86.2299,86.2299,384,0
LDDR.US,5,20250829,153500,86.22,86.22,86.17,86.17,680,0
LDDR.US,5,20250829,154000,86.21,86.21,86.1501,86.1501,595,0
LDDR.US,5,20250829,155000,86.2084,86.2084,86.2084,86.2084,100,0
LDDR.US,5,20250829,163000,86.2399,86.2399,86.2399,86.2399,200,0
LDDR.US,5,20250829,164000,86.26,86.26,86.26,86.26,4630,0
LDDR.US,5,20250829,165000,86.2006,86.2006,86.2006,86.2006,150,0
LDDR.US,5,20250829,170500,86.24,86.24,86.24,86.24,300,0
LDDR.US,5,20250829,171500,86.23,86.23,86.23,86.23,2200,0
LDDR.US,5,20250829,172000,86.23,86.23,86.23,86.23,100,0
LDDR.US,5,20250829,180500,86.2338,86.2338,86.2338,86.2338,100,0
LDDR.US,5,20250829,181000,86.2485,86.2485,86.2485,86.2485,315,0
LDDR.US,5,20250829,182000,86.27,86.27,86.27,86.27,100,0
LDDR.US,5,20250829,190000,86.2375,86.2375,86.2375,86.2375,500,0
LDDR.US,5,20250829,202500,86.27,86.27,86.27,86.27,100,0
LDDR.US,5,20250829,203500,86.2789,86.2789,86.2789,86.2789,200,0
LDDR.US,5,20250829,205500,86.216,86.216,86.216,86.216,100,0
LDDR.US,5,20250829,210000,86.26,86.26,86.25,86.26,2130,0
LDDR.US,5,20250829,212500,86.27,86.27,86.27,86.27,100,0
LDDR.US,5,20250902,153000,86.038,86.05,86.038,86.0499,400,0
LDDR.US,5,20250902,155000,86.06,86.06,86.06,86.06,200,0
LDDR.US,5,20250902,171500,86.1,86.1,86.1,86.1,100,0
LDDR.US,5,20250902,175500,86.07,86.07,86.07,86.07,100,0
LDDR.US,5,20250902,190500,86.07,86.07,86.0425,86.0425,1196,0
LDDR.US,5,20250902,193500,86.09,86.09,86.09,86.09,100,0
LDDR.US,5,20250902,214500,86.08,86.08,86.08,86.08,100,0
LDDR.US,5,20250903,153500,85.254,85.254,85.254,85.254,300,0
LDDR.US,5,20250903,154500,85.2594,85.2594,85.2594,85.2594,200,0
LDDR.US,5,20250903,160500,85.4194,85.4194,85.4194,85.4194,200,0
LDDR.US,5,20250903,163000,85.417,85.46,85.417,85.46,300,0
LDDR.US,5,20250903,164000,85.371,85.371,85.371,85.371,125,0
LDDR.US,5,20250903,173500,85.5,85.5,85.5,85.5,100,0
LDDR.US,5,20250903,175500,85.41,85.4101,85.4034,85.4034,700,0
LDDR.US,5,20250903,180500,85.4285,85.4285,85.4285,85.4285,300,0
LDDR.US,5,20250903,181500,85.4622,85.4622,85.4622,85.4622,100,0
LDDR.US,5,20250903,193000,85.53,85.53,85.53,85.53,1100,0
LDDR.US,5,20250904,154500,85.53,85.5301,85.53,85.5301,2080,0
LDDR.US,5,20250904,155000,85.6082,85.6082,85.585,85.585,291,0
LDDR.US,5,20250904,155500,85.53,85.53,85.53,85.53,400,0
LDDR.US,5,20250904,160000,85.555,85.555,85.555,85.555,550,0
LDDR.US,5,20250904,160500,85.599,85.599,85.4811,85.4811,450,0
LDDR.US,5,20250904,165500,85.5094,85.5094,85.5094,85.5094,100,0
LDDR.US,5,20250904,173000,85.62,85.62,85.62,85.62,100,0
LDDR.US,5,20250904,182000,85.5609,85.5609,85.5609,85.5609,100,0
LDDR.US,5,20250904,183000,85.5985,85.5985,85.5985,85.5985,500,0
LDDR.US,5,20250904,192000,85.6186,85.6186,85.6186,85.6186,100,0
LDDR.US,5,20250904,211000,85.6789,85.6789,85.6789,85.6789,230,0
LDDR.US,5,20250904,212000,85.59,85.59,85.59,85.59,200,0
LDDR.US,5,20250905,161500,86.079,86.08,86.005,86.005,400,0
LDDR.US,5,20250905,162000,86.0599,86.0599,85.995,85.995,220,0
LDDR.US,5,20250905,174500,86.11,86.11,86.065,86.065,200,0
LDDR.US,5,20250905,175500,86.0637,86.0637,86.0637,86.0637,100,0
LDDR.US,5,20250905,180500,86.0505,86.0505,86.011,86.011,350,0
LDDR.US,5,20250905,210500,86.01,86.01,85.985,85.985,600,0
LDDR.US,5,20250905,215000,85.98,85.98,85.9799,85.98,932,0
LDDR.US,5,20250908,153000,86.02,86.02,86.02,86.02,100,0
LDDR.US,5,20250908,164500,86.09,86.09,86.09,86.09,100,0
LDDR.US,5,20250908,180500,86.13,86.13,86.081,86.081,400,0
LDDR.US,5,20250908,185000,86.07,86.07,86.07,86.07,200,0
LDDR.US,5,20250908,193000,86.06,86.06,86.06,86.06,237,0
LDDR.US,5,20250908,205500,86.13,86.13,86.13,86.13,100,0
LDDR.US,5,20250908,210000,86.11,86.13,86.11,86.13,680,0
LDDR.US,5,20250909,154000,86.12,86.12,86.12,86.12,100,0
LDDR.US,5,20250909,172000,85.98,85.98,85.98,85.98,100,0
LDDR.US,5,20250909,173500,85.9315,85.9315,85.9315,85.9315,100,0
LDDR.US,5,20250909,174000,85.935,85.935,85.935,85.935,581,0
LDDR.US,5,20250909,180000,85.99,85.99,85.99,85.99,100,0
LDDR.US,5,20250909,183000,85.98,85.99,85.9581,85.9581,876,0
LDDR.US,5,20250909,185500,86,86,85.9708,85.9708,1500,0
LDDR.US,5,20250909,192500,86.02,86.02,86.02,86.02,100,0
LDDR.US,5,20250909,193500,85.9927,86.05,85.9927,86.0399,3820,0
LDDR.US,5,20250909,194000,86.006,86.006,86.006,86.006,929,0
LDDR.US,5,20250909,194500,86.04,86.04,86.04,86.04,100,0
LDDR.US,5,20250909,200000,86.04,86.04,86.04,86.04,100,0
LDDR.US,5,20250909,203500,86.02,86.02,86.02,86.02,100,0
LDDR.US,5,20250909,204500,86.01,86.01,86.01,86.01,100,0
LDDR.US,5,20250909,205000,86.01,86.01,86.01,86.01,100,0
LDDR.US,5,20250909,205500,86.01,86.035,86.0009,86.0281,1935,0
LDDR.US,5,20250909,215500,86.0246,86.0246,86.0246,86.0246,100,0
LDDR.US,5,20250910,153500,86.0648,86.0648,86.0338,86.0338,600,0
LDDR.US,5,20250910,154000,86.1,86.1,86.1,86.1,100,0
LDDR.US,5,20250910,155000,86.09,86.09,86.09,86.09,100,0
LDDR.US,5,20250910,160500,86.0406,86.0406,86.0406,86.0406,127,0
LDDR.US,5,20250910,175500,86.1299,86.1299,86.1299,86.1299,100,0
LDDR.US,5,20250910,180000,86.0814,86.0814,86.0814,86.0814,100,0
LDDR.US,5,20250910,201500,86.08,86.08,86.08,86.08,240,0
LDDR.US,5,20250910,211000,86.1094,86.1094,86.1006,86.1006,204,0
LDDR.US,5,20250911,154000,86.23,86.23,86.22,86.22,700,0
LDDR.US,5,20250911,154500,86.25,86.25,86.25,86.25,200,0
LDDR.US,5,20250911,155000,86.25,86.25,86.25,86.25,100,0
LDDR.US,5,20250911,162500,86.2575,86.2575,86.2575,86.2575,400,0
LDDR.US,5,20250911,164000,86.26,86.26,86.26,86.26,100,0
LDDR.US,5,20250911,164500,86.299,86.299,86.299,86.299,100,0
LDDR.US,5,20250911,165000,86.27,86.27,86.27,86.27,218,0
LDDR.US,5,20250911,170000,86.24,86.24,86.24,86.24,100,0
LDDR.US,5,20250911,194000,86.2,86.2,86.2,86.2,100,0
LDDR.US,5,20250911,202500,86.17,86.17,86.17,86.17,200,0
LDDR.US,5,20250911,214000,86.17,86.17,86.17,86.17,100,0
LDDR.US,5,20250912,153500,86.03,86.03,86.03,86.03,100,0
LDDR.US,5,20250912,155000,86,86,86,86,188,0
LDDR.US,5,20250912,155500,86.02,86.02,86.02,86.02,100,0
LDDR.US,5,20250912,160500,86.05,86.05,86.025,86.05,340,0
LDDR.US,5,20250912,161000,86.0408,86.05,86.0408,86.0499,1150,0
LDDR.US,5,20250912,161500,86.0001,86.03,86.0001,86.03,611,0
LDDR.US,5,20250912,162000,86.0275,86.0275,86.02,86.02,294,0
LDDR.US,5,20250912,172500,86.01,86.01,86.01,86.01,100,0
LDDR.US,5,20250912,191500,86.01,86.01,86.01,86.01,100,0
LDDR.US,5,20250912,193000,86.01,86.01,86.005,86.005,200,0
LDDR.US,5,20250912,193500,86.01,86.01,86.01,86.01,100,0
LDDR.US,5,20250915,153000,86.16,86.16,86.16,86.16,100,0
LDDR.US,5,20250915,160500,86.0882,86.0882,86.0882,86.0882,300,0
LDDR.US,5,20250915,161500,86.13,86.13,86.13,86.13,100,0
LDDR.US,5,20250915,163500,86.0811,86.0811,86.0811,86.0811,580,0
LDDR.US,5,20250915,164000,86.098,86.098,86.094,86.094,464,0
LDDR.US,5,20250915,171000,86.1312,86.1312,86.1312,86.1312,200,0
LDDR.US,5,20250915,172000,86.121,86.121,86.121,86.121,300,0
LDDR.US,5,20250915,173500,86.1287,86.1287,86.1287,86.1287,100,0
LDDR.US,5,20250915,174500,86.15,86.15,86.15,86.15,100,0
LDDR.US,5,20250915,180000,86.1599,86.16,86.1599,86.16,250,0
LDDR.US,5,20250915,182000,86.14,86.14,86.14,86.14,100,0
LDDR.US,5,20250915,183000,86.1362,86.1362,86.1362,86.1362,700,0
LDDR.US,5,20250915,183500,86.14,86.15,86.1399,86.15,1800,0
LDDR.US,5,20250915,184000,86.16,86.16,86.16,86.16,100,0
LDDR.US,5,20250915,185500,86.1599,86.16,86.1599,86.16,232,0
LDDR.US,5,20250915,190000,86.16,86.16,86.145,86.145,200,0
LDDR.US,5,20250915,190500,86.169,86.169,86.16,86.16,348,0
LDDR.US,5,20250915,191000,86.169,86.17,86.16,86.17,744,0
LDDR.US,5,20250915,194500,86.148,86.148,86.148,86.148,174,0
LDDR.US,5,20250915,202000,86.17,86.17,86.17,86.17,100,0
LDDR.US,5,20250915,205500,86.145,86.145,86.145,86.145,200,0
LDDR.US,5,20250915,211000,86.159,86.159,86.1525,86.1525,1000,0
LDDR.US,5,20250915,212000,86.16,86.16,86.16,86.16,100,0
LDDR.US,5,20250915,215000,86.14,86.14,86.14,86.14,100,0
LDDR.US,5,20250915,215500,86.135,86.135,86.135,86.135,200,0
LDDR.US,5,20250916,154000,86.2,86.2,86.2,86.2,100,0
LDDR.US,5,20250916,154500,86.1564,86.1564,86.1564,86.1564,422,0
LDDR.US,5,20250916,155000,86.2,86.2,86.2,86.2,100,0
LDDR.US,5,20250916,164000,86.1725,86.1725,86.1725,86.1725,384,0
LDDR.US,5,20250916,165500,86.19,86.19,86.19,86.19,100,0
LDDR.US,5,20250916,172500,86.16,86.16,86.16,86.16,300,0
LDDR.US,5,20250916,175000,86.18,86.18,86.18,86.18,100,0
LDDR.US,5,20250916,190500,86.2199,86.22,86.2199,86.22,300,0
LDDR.US,5,20250916,192000,86.1858,86.1858,86.1858,86.1858,300,0
LDDR.US,5,20250916,203500,86.22,86.22,86.22,86.22,100,0
LDDR.US,5,20250916,211000,86.22,86.22,86.22,86.22,116,0
LDDR.US,5,20250916,215000,86.24,86.24,86.24,86.24,100,0
LDDR.US,5,20250916,215500,86.18,86.18,86.18,86.18,300,0
LDDR.US,5,20250917,154000,86.24,86.24,86.24,86.24,100,0
LDDR.US,5,20250917,160500,86.15,86.15,86.15,86.15,170,0
LDDR.US,5,20250917,162500,86.155,86.155,86.1505,86.1505,600,0
LDDR.US,5,20250917,163000,86.155,86.155,86.145,86.145,516,0
LDDR.US,5,20250917,164000,86.2,86.2,86.2,86.2,131,0
LDDR.US,5,20250917,170000,86.1475,86.1475,86.1475,86.1475,270,0
LDDR.US,5,20250917,173000,86.16,86.16,86.16,86.16,100,0
LDDR.US,5,20250917,184500,86.12,86.12,86.12,86.12,100,0
LDDR.US,5,20250917,202000,86.27,86.27,86.27,86.27,100,0
LDDR.US,5,20250917,210000,86.12,86.12,86.01,86.01,332,0
LDDR.US,5,20250917,212500,86.11,86.11,86.11,86.11,100,0
LDDR.US,5,20250918,154000,85.81,85.81,85.81,85.81,100,0
LDDR.US,5,20250918,160000,85.82,85.82,85.82,85.82,100,0
LDDR.US,5,20250918,161500,85.7901,85.7901,85.7901,85.7901,300,0
LDDR.US,5,20250918,170000,85.86,85.86,85.86,85.86,100,0
LDDR.US,5,20250918,182000,85.89,85.89,85.89,85.89,100,0
LDDR.US,5,20250918,191500,85.93,85.93,85.93,85.93,100,0
LDDR.US,5,20250918,192500,85.895,85.895,85.895,85.895,117,0
LDDR.US,5,20250918,201500,85.909,85.91,85.909,85.9098,300,0
LDDR.US,5,20250918,202000,85.9035,85.9035,85.9035,85.9035,100,0
LDDR.US,5,20250918,203000,85.9,85.9,85.9,85.9,100,0
LDDR.US,5,20250919,154000,85.88,85.88,85.88,85.88,100,0
LDDR.US,5,20250919,161500,85.89,85.89,85.89,85.89,100,0
LDDR.US,5,20250919,163500,85.87,85.87,85.87,85.87,100,0
LDDR.US,5,20250919,171000,85.83,85.83,85.83,85.83,200,0
LDDR.US,5,20250919,175000,85.7986,85.7986,85.7986,85.7986,100,0
LDDR.US,5,20250919,183500,85.79,85.79,85.79,85.79,100,0
LDDR.US,5,20250919,201000,85.8195,85.8195,85.8195,85.8195,265,0
LDDR.US,5,20250919,215500,85.87,85.87,85.87,85.87,100,0
LDDR.US,5,20250922,160500,85.89,85.89,85.89,85.89,100,0
