<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILS.US,5,20250829,160500,20.15,20.15,20.15,20.15,100,0
ILS.US,5,20250829,161500,20.16,20.16,20.03,20.036,3778,0
ILS.US,5,20250829,162000,20.131,20.131,20.131,20.131,200,0
ILS.US,5,20250829,173500,20.15,20.15,20.15,20.15,100,0
ILS.US,5,20250829,181000,20.15,20.15,20.15,20.15,100,0
ILS.US,5,20250829,183500,20.15,20.15,20.15,20.15,100,0
ILS.US,5,20250829,210000,20.15,20.15,20.15,20.15,100,0
ILS.US,5,20250829,214500,20.11,20.11,20.1,20.1,244,0
ILS.US,5,20250902,155000,20.149,20.1499,20.12,20.12,600,0
ILS.US,5,20250902,160500,20.12,20.12,20.12,20.12,900,0
ILS.US,5,20250902,181500,20.13,20.13,20.13,20.13,100,0
ILS.US,5,20250902,200000,20.135,20.135,20.135,20.135,119,0
ILS.US,5,20250902,200500,20.13,20.13,20.13,20.13,2030,0
ILS.US,5,20250902,213500,20.15,20.15,20.15,20.15,100,0
ILS.US,5,20250902,214500,20.1322,20.1322,20.1322,20.1322,500,0
ILS.US,5,20250902,215000,20.1001,20.1001,20.1001,20.1001,400,0
ILS.US,5,20250903,160000,20.17,20.17,20.17,20.17,100,0
ILS.US,5,20250903,183000,20.17,20.17,20.17,20.17,200,0
ILS.US,5,20250903,190500,20.1844,20.1844,20.1844,20.1844,800,0
ILS.US,5,20250903,204500,20.185,20.185,20.185,20.185,154,0
ILS.US,5,20250903,214500,20.18,20.18,20.18,20.18,497,0
ILS.US,5,20250903,215500,20.19,20.19,20.19,20.19,100,0
ILS.US,5,20250904,160000,20.2,20.2,20.2,20.2,100,0
ILS.US,5,20250904,162000,20.2,20.2,20.2,20.2,100,0
ILS.US,5,20250904,165500,20.19,20.19,20.19,20.19,100,0
ILS.US,5,20250904,200000,20.15,20.15,20.15,20.15,1611,0
ILS.US,5,20250904,215500,20.2099,20.2099,20.2099,20.2099,200,0
ILS.US,5,20250905,161000,20.198,20.208,20.198,20.2,500,0
ILS.US,5,20250905,162000,20.21,20.21,20.21,20.21,100,0
ILS.US,5,20250905,181500,20.17,20.17,20.17,20.17,100,0
ILS.US,5,20250905,194500,20.1668,20.1668,20.1668,20.1668,100,0
ILS.US,5,20250905,201000,20.1627,20.1627,20.1627,20.1627,142,0
ILS.US,5,20250905,202000,20.2,20.2,20.2,20.2,100,0
ILS.US,5,20250905,214000,20.18,20.18,20.18,20.18,100,0
ILS.US,5,20250905,215000,20.161,20.161,20.161,20.161,300,0
ILS.US,5,20250908,160000,20.185,20.185,20.185,20.185,233,0
ILS.US,5,20250908,164000,20.23,20.23,20.23,20.23,100,0
