<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLDR.US,5,20250829,153000,140.295,140.3374,139.5,139.5,1337,0
BLDR.US,5,20250829,153500,139.82,139.82,139.5,139.795,3000,0
BLDR.US,5,20250829,154000,139.81,140.49,139.61,140.49,5993,0
BLDR.US,5,20250829,154500,140.53,140.7399,140.22,140.34,27573,0
BLDR.US,5,20250829,155000,140.395,140.4,139.79,140.265,5504,0
BLDR.US,5,20250829,155500,140.28,140.4,140.13,140.3,3941,0
BLDR.US,5,20250829,160000,140.39,140.45,139.63,139.7,15671,0
BLDR.US,5,20250829,160500,139.6578,139.7,139.21,139.21,20713,0
BLDR.US,5,20250829,161000,139.2,139.57,139.05,139.57,12876,0
BLDR.US,5,20250829,161500,139.41,139.43,139,139.0125,13126,0
BLDR.US,5,20250829,162000,139.01,139.39,138.97,139.08,5190,0
BLDR.US,5,20250829,162500,139.045,139.23,138.95,139.23,9488,0
BLDR.US,5,20250829,163000,139.225,139.43,139.155,139.43,13337,0
BLDR.US,5,20250829,163500,139.435,139.46,139.25,139.37,9002,0
BLDR.US,5,20250829,164000,139.385,139.63,139.25,139.25,10408,0
BLDR.US,5,20250829,164500,139.32,139.34,138.97,139.065,7312,0
BLDR.US,5,20250829,165000,139.16,139.16,138.5,138.82,27241,0
BLDR.US,5,20250829,165500,138.905,139.39,138.82,139.3,6054,0
BLDR.US,5,20250829,170000,139.265,139.4899,139.12,139.47,8977,0
BLDR.US,5,20250829,170500,139.5,139.71,139.5,139.58,5819,0
BLDR.US,5,20250829,171000,139.57,139.57,139.19,139.24,12861,0
BLDR.US,5,20250829,171500,139.24,139.24,139.14,139.155,14828,0
BLDR.US,5,20250829,172000,139.1,139.15,138.6,138.695,12972,0
BLDR.US,5,20250829,172500,138.79,138.79,138.59,138.685,7985,0
BLDR.US,5,20250829,173000,138.74,138.92,138.58,138.855,10515,0
BLDR.US,5,20250829,173500,138.85,139.04,138.79,139.04,2690,0
BLDR.US,5,20250829,174000,138.945,139.08,138.89,138.95,8693,0
BLDR.US,5,20250829,174500,139,139.12,138.99,139,2852,0
BLDR.US,5,20250829,175000,139,139.0882,138.83,138.99,2410,0
