<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANU.US,5,20250829,164500,26.77,26.77,26.77,26.77,848,0
JANU.US,5,20250829,171500,26.8,26.8174,26.8,26.8174,698,0
JANU.US,5,20250829,172000,26.768,26.768,26.768,26.768,500,0
JANU.US,5,20250829,174500,26.78,26.78,26.78,26.78,456,0
JANU.US,5,20250829,214000,26.7898,26.8,26.775,26.8,5179,0
JANU.US,5,20250829,214500,26.7873,26.7873,26.7873,26.7873,180,0
JANU.US,5,20250902,153500,26.58,26.58,26.56,26.56,500,0
JANU.US,5,20250902,155500,26.63,26.63,26.63,26.63,100,0
JANU.US,5,20250902,164500,26.56,26.56,26.56,26.56,500,0
JANU.US,5,20250902,182000,26.48,26.48,26.48,26.48,206,0
JANU.US,5,20250902,204000,26.5306,26.5306,26.51,26.5306,8680,0
JANU.US,5,20250903,161000,26.68,26.68,26.68,26.68,100,0
JANU.US,5,20250903,192500,26.6909,26.6909,26.6909,26.6909,102,0
JANU.US,5,20250903,194000,26.67,26.67,26.67,26.67,574,0
JANU.US,5,20250903,205000,26.63,26.63,26.63,26.63,100,0
JANU.US,5,20250903,212500,26.64,26.64,26.63,26.63,1128,0
JANU.US,5,20250904,161000,26.76,26.76,26.76,26.76,169,0
JANU.US,5,20250904,192500,26.88,26.88,26.87,26.87,1000,0
JANU.US,5,20250904,201500,26.8573,26.8573,26.8573,26.8573,390,0
JANU.US,5,20250904,212000,26.88,26.9,26.88,26.9,1591,0
JANU.US,5,20250904,212500,26.9,26.9,26.9,26.9,1123,0
JANU.US,5,20250905,161000,26.92,26.92,26.92,26.92,500,0
JANU.US,5,20250905,180500,26.84,26.84,26.84,26.84,313,0
JANU.US,5,20250905,192000,26.87,26.87,26.8337,26.8337,332,0
JANU.US,5,20250908,205500,26.88,26.88,26.88,26.88,234,0
JANU.US,5,20250908,213000,26.87,26.87,26.87,26.87,106,0
JANU.US,5,20250908,214000,26.86,26.8749,26.86,26.8749,924,0
JANU.US,5,20250909,175500,26.89,26.89,26.89,26.89,234,0
JANU.US,5,20250909,184000,26.9,26.9,26.9,26.9,197,0
JANU.US,5,20250909,185000,26.9,26.9099,26.9,26.9099,1600,0
JANU.US,5,20250909,194500,26.94,26.94,26.94,26.94,133,0
JANU.US,5,20250909,212000,26.92,26.92,26.92,26.92,296,0
