<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBUF.US,5,20250829,154000,28.15,28.15,28.15,28.15,127,0
IBUF.US,5,20250829,163000,28.11,28.11,28.11,28.11,300,0
IBUF.US,5,20250829,164000,28.11,28.11,28.11,28.11,100,0
IBUF.US,5,20250829,170000,28.11,28.11,28.11,28.11,300,0
IBUF.US,5,20250829,180000,28.1191,28.1191,28.1191,28.1191,155,0
IBUF.US,5,20250829,184000,28.13,28.13,28.13,28.13,254,0
IBUF.US,5,20250829,191500,28.1499,28.1499,28.1499,28.1499,192,0
IBUF.US,5,20250829,200500,28.11,28.11,28.1,28.1,1500,0
IBUF.US,5,20250829,202000,28.1399,28.1399,28.1399,28.1399,132,0
IBUF.US,5,20250829,205000,28.13,28.13,28.13,28.13,4157,0
IBUF.US,5,20250902,153500,28.02,28.02,28.02,28.02,100,0
IBUF.US,5,20250902,155000,28.03,28.03,28.0299,28.03,800,0
IBUF.US,5,20250902,155500,28.05,28.05,28.05,28.05,110,0
IBUF.US,5,20250902,161000,28.07,28.07,28.07,28.07,100,0
IBUF.US,5,20250902,162500,28.08,28.08,28.08,28.08,100,0
IBUF.US,5,20250902,165000,28.025,28.025,28.025,28.025,100,0
IBUF.US,5,20250902,165500,28.05,28.0599,28.05,28.0599,275,0
IBUF.US,5,20250902,171000,28.03,28.03,28.03,28.03,2200,0
IBUF.US,5,20250902,171500,28.03,28.03,28.03,28.03,180,0
IBUF.US,5,20250902,172500,27.9901,27.9901,27.9901,27.9901,400,0
IBUF.US,5,20250902,174500,28.02,28.02,28.02,28.02,100,0
IBUF.US,5,20250902,180000,27.99,27.99,27.99,27.99,200,0
IBUF.US,5,20250902,180500,28.0199,28.0199,28.0199,28.0199,135,0
IBUF.US,5,20250902,181500,28,28.02,28,28.02,250,0
IBUF.US,5,20250902,182500,28.0199,28.0199,28.0199,28.0199,160,0
IBUF.US,5,20250902,183000,28,28,28,28,150,0
IBUF.US,5,20250902,183500,28.02,28.02,28.02,28.02,800,0
IBUF.US,5,20250902,200000,28.05,28.05,28.05,28.05,100,0
IBUF.US,5,20250902,201000,28.05,28.09,28.04,28.05,15891,0
IBUF.US,5,20250902,201500,28.05,28.05,28.05,28.05,500,0
IBUF.US,5,20250902,202000,28.05,28.05,28.05,28.05,3512,0
IBUF.US,5,20250902,203000,28.0407,28.05,28.03,28.03,4253,0
IBUF.US,5,20250902,205000,28.05,28.06,28.05,28.05,2500,0
IBUF.US,5,20250902,205500,28.059,28.059,28.05,28.05,1269,0
IBUF.US,5,20250902,210000,28.05,28.06,28.05,28.05,1136,0
IBUF.US,5,20250902,211000,28.06,28.075,28.05,28.05,2800,0
IBUF.US,5,20250902,213500,28.05,28.05,28.045,28.045,986,0
IBUF.US,5,20250902,214000,28.0699,28.0699,28.0699,28.0699,374,0
IBUF.US,5,20250902,215500,28.05,28.05,28.05,28.05,120,0
