<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLXN.US,5,20250829,171000,25.38,25.38,25.3413,25.3413,573,0
FLXN.US,5,20250902,163000,25.245,25.245,25.245,25.245,143,0
FLXN.US,5,20250902,165000,25.2089,25.2089,25.2089,25.2089,516,0
FLXN.US,5,20250902,180000,25.22,25.2599,25.22,25.2599,345,0
FLXN.US,5,20250902,202000,25.2289,25.2289,25.2289,25.2289,403,0
FLXN.US,5,20250902,204000,25.2193,25.2193,25.2193,25.2193,188,0
FLXN.US,5,20250902,205500,25.21,25.2101,25.21,25.2101,600,0
FLXN.US,5,20250903,160000,25.31,25.31,25.31,25.31,191,0
FLXN.US,5,20250903,171500,25.345,25.345,25.345,25.345,185,0
FLXN.US,5,20250903,180000,25.3304,25.3304,25.3304,25.3304,294,0
FLXN.US,5,20250903,183000,25.345,25.345,25.345,25.345,631,0
FLXN.US,5,20250903,191500,25.31,25.31,25.31,25.31,182,0
FLXN.US,5,20250903,215500,25.3216,25.3216,25.32,25.32,200,0
FLXN.US,5,20250904,171000,25.35,25.4,25.35,25.4,1140,0
FLXN.US,5,20250904,172500,25.3726,25.3726,25.3726,25.3726,330,0
FLXN.US,5,20250904,184500,25.395,25.4036,25.395,25.4036,409,0
FLXN.US,5,20250905,171000,25.46,25.46,25.43,25.43,921,0
FLXN.US,5,20250905,171500,25.4795,25.4795,25.4795,25.4795,100,0
FLXN.US,5,20250905,205000,25.42,25.42,25.42,25.42,200,0
FLXN.US,5,20250908,154500,25.4878,25.4878,25.4878,25.4878,183,0
FLXN.US,5,20250908,175000,25.495,25.495,25.495,25.495,104,0
FLXN.US,5,20250908,200500,25.4678,25.4678,25.4678,25.4678,117,0
FLXN.US,5,20250908,204000,25.4401,25.4401,25.4401,25.4401,118,0
FLXN.US,5,20250908,214500,25.46,25.46,25.46,25.46,275,0
FLXN.US,5,20250909,171500,25.4,25.4,25.3901,25.3901,936,0
FLXN.US,5,20250909,184000,25.44,25.46,25.4205,25.4205,1781,0
FLXN.US,5,20250910,171500,25.4612,25.4612,25.4612,25.4612,113,0
FLXN.US,5,20250910,182500,25.4877,25.4877,25.4877,25.4877,172,0
FLXN.US,5,20250910,204500,25.4612,25.4612,25.4612,25.4612,116,0
FLXN.US,5,20250911,182000,25.565,25.565,25.565,25.565,314,0
FLXN.US,5,20250911,185000,25.54,25.54,25.54,25.54,128,0
FLXN.US,5,20250911,201500,25.52,25.5201,25.52,25.5201,676,0
FLXN.US,5,20250912,171000,25.5506,25.5506,25.52,25.5201,950,0
FLXN.US,5,20250915,165500,25.57,25.5701,25.57,25.5701,200,0
FLXN.US,5,20250915,183500,25.58,25.58,25.58,25.58,223,0
FLXN.US,5,20250915,202500,25.58,25.5801,25.58,25.5801,300,0
FLXN.US,5,20250916,171500,25.605,25.605,25.5948,25.5948,568,0
FLXN.US,5,20250916,175500,25.639,25.639,25.639,25.639,310,0
FLXN.US,5,20250916,181500,25.605,25.605,25.605,25.605,241,0
FLXN.US,5,20250916,204500,25.6011,25.6011,25.6011,25.6011,124,0
FLXN.US,5,20250916,210000,25.6013,25.6013,25.6013,25.6013,194,0
FLXN.US,5,20250917,165000,25.61,25.61,25.61,25.61,313,0
FLXN.US,5,20250917,182000,25.57,25.57,25.57,25.57,400,0
FLXN.US,5,20250917,202000,25.5986,25.5986,25.58,25.5801,478,0
FLXN.US,5,20250918,164500,25.5901,25.5901,25.5901,25.5901,673,0
FLXN.US,5,20250918,191500,25.68,25.68,25.68,25.68,400,0
FLXN.US,5,20250918,202500,25.6104,25.6104,25.6104,25.6104,113,0
FLXN.US,5,20250918,203500,25.64,25.64,25.64,25.64,208,0
