<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRAI.US,5,20250829,155500,27.89,27.89,27.89,27.89,400,0
DRAI.US,5,20250829,215500,27.77,27.77,27.77,27.77,419,0
DRAI.US,5,20250902,162500,27.3415,27.3415,27.3415,27.3415,1000,0
DRAI.US,5,20250903,162000,27.66,27.66,27.66,27.66,100,0
DRAI.US,5,20250903,174500,27.62,27.62,27.62,27.62,300,0
DRAI.US,5,20250903,175000,27.64,27.64,27.64,27.64,200,0
DRAI.US,5,20250903,213500,27.53,27.53,27.53,27.53,100,0
DRAI.US,5,20250904,165000,27.7,27.7,27.7,27.7,100,0
DRAI.US,5,20250904,184500,27.74,27.74,27.74,27.74,202,0
DRAI.US,5,20250904,201500,27.75,27.75,27.75,27.75,500,0
DRAI.US,5,20250904,202000,27.74,27.75,27.74,27.75,1954,0
DRAI.US,5,20250905,193500,27.905,27.905,27.905,27.905,250,0
DRAI.US,5,20250908,162000,28.0784,28.0784,28.0784,28.0784,300,0
DRAI.US,5,20250908,181500,28.13,28.13,28.13,28.13,276,0
DRAI.US,5,20250909,164000,28,28,28,28,200,0
DRAI.US,5,20250911,153000,28.4,28.43,28.4,28.43,742,0
DRAI.US,5,20250911,164500,28.55,28.5501,28.55,28.5501,800,0
DRAI.US,5,20250911,190500,28.55,28.55,28.55,28.55,100,0
DRAI.US,5,20250911,213500,28.61,28.6101,28.61,28.6101,600,0
DRAI.US,5,20250911,214000,28.6334,28.6334,28.6207,28.6207,650,0
DRAI.US,5,20250912,174500,28.54,28.5401,28.54,28.5401,426,0
DRAI.US,5,20250915,160000,28.82,28.82,28.82,28.82,120,0
DRAI.US,5,20250915,172000,28.83,28.83,28.83,28.83,100,0
DRAI.US,5,20250916,161500,28.87,28.87,28.87,28.87,100,0
DRAI.US,5,20250916,171000,28.84,28.84,28.84,28.84,100,0
DRAI.US,5,20250916,184000,28.82,28.82,28.82,28.82,200,0
DRAI.US,5,20250916,205000,28.89,28.89,28.89,28.89,100,0
DRAI.US,5,20250917,171000,28.79,28.79,28.79,28.79,100,0
DRAI.US,5,20250917,193500,28.74,28.74,28.74,28.74,100,0
DRAI.US,5,20250917,215000,28.77,28.77,28.77,28.77,113,0
DRAI.US,5,20250918,162000,29.22,29.22,29.22,29.22,100,0
DRAI.US,5,20250918,163000,29.22,29.22,29.22,29.22,100,0
DRAI.US,5,20250918,171500,29.22,29.22,29.22,29.22,300,0
DRAI.US,5,20250918,180500,29.17,29.17,29.17,29.17,100,0
DRAI.US,5,20250918,182500,29.22,29.22,29.22,29.22,400,0
DRAI.US,5,20250918,203000,29.18,29.18,29.18,29.18,100,0
DRAI.US,5,20250918,215000,29.16,29.16,29.16,29.16,100,0
DRAI.US,5,20250919,165000,29.18,29.18,29.18,29.18,100,0
DRAI.US,5,20250919,184500,29.14,29.14,29.14,29.14,100,0
DRAI.US,5,20250919,200000,29.2,29.2,29.2,29.2,100,0
DRAI.US,5,20250919,205500,29.21,29.21,29.21,29.21,100,0
DRAI.US,5,20250922,153000,29.27,29.27,29.2699,29.27,1350,0
DRAI.US,5,20250922,153500,29.25,29.25,29.25,29.25,350,0
DRAI.US,5,20250922,154000,29.24,29.24,29.24,29.24,100,0
DRAI.US,5,20250922,155000,29.284,29.284,29.284,29.284,311,0
DRAI.US,5,20250922,160500,29.32,29.33,29.32,29.32,300,0
