<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSS.US,5,20250829,153000,126.73,126.73,126.22,126.265,697,0
FSS.US,5,20250829,153500,125.825,125.825,125.825,125.825,200,0
FSS.US,5,20250829,154000,125.71,125.94,125.71,125.94,293,0
FSS.US,5,20250829,154500,126.05,126.05,125.44,125.44,660,0
FSS.US,5,20250829,155000,125.655,125.72,125.655,125.71,300,0
FSS.US,5,20250829,155500,125.82,125.82,125.82,125.82,100,0
FSS.US,5,20250829,160000,125.785,125.785,125.385,125.385,2200,0
FSS.US,5,20250829,160500,125.29,125.29,125.29,125.29,100,0
FSS.US,5,20250829,161000,125.15,125.15,124.965,125.075,795,0
FSS.US,5,20250829,161500,124.8,125.02,124.76,124.83,1000,0
FSS.US,5,20250829,162000,124.67,124.7231,124.67,124.7231,572,0
FSS.US,5,20250829,162500,124.58,124.58,124.58,124.58,100,0
FSS.US,5,20250829,163000,124.62,124.99,124.53,124.99,800,0
FSS.US,5,20250829,163500,124.85,125.07,124.85,125.07,1888,0
FSS.US,5,20250829,164000,125.09,125.09,124.9,124.91,700,0
FSS.US,5,20250829,164500,124.69,124.79,124.69,124.755,400,0
FSS.US,5,20250829,165000,124.7,124.835,124.7,124.835,400,0
FSS.US,5,20250829,165500,124.795,124.94,124.795,124.94,433,0
FSS.US,5,20250829,170000,124.8,124.8,124.8,124.8,100,0
FSS.US,5,20250829,170500,124.68,124.79,124.68,124.79,400,0
FSS.US,5,20250829,171000,124.855,124.855,124.6,124.615,900,0
FSS.US,5,20250829,171500,124.615,124.615,124.61,124.61,200,0
FSS.US,5,20250829,172000,124.655,124.71,124.62,124.62,400,0
FSS.US,5,20250829,172500,124.58,124.595,124.58,124.595,400,0
FSS.US,5,20250829,173000,124.515,124.515,124.27,124.47,500,0
FSS.US,5,20250829,173500,124.48,124.48,124.455,124.455,200,0
FSS.US,5,20250829,174000,124.455,124.46,124.455,124.46,525,0
FSS.US,5,20250829,174500,124.32,124.32,124.32,124.32,200,0
FSS.US,5,20250829,175000,124.22,124.22,124.175,124.175,300,0
FSS.US,5,20250829,175500,124.16,124.32,124.16,124.19,800,0
FSS.US,5,20250829,180000,124.265,124.265,124.26,124.26,300,0
FSS.US,5,20250829,180500,124.26,124.365,124.26,124.365,700,0
FSS.US,5,20250829,181500,124.26,124.26,124.25,124.25,200,0
FSS.US,5,20250829,182000,124.2,124.39,124.2,124.39,800,0
FSS.US,5,20250829,182500,124.27,124.275,124.27,124.275,200,0
FSS.US,5,20250829,183000,124.14,124.17,124.14,124.17,200,0
FSS.US,5,20250829,183500,124.11,124.145,124.11,124.145,200,0
FSS.US,5,20250829,184000,124.055,124.055,124.055,124.055,100,0
FSS.US,5,20250829,184500,124.005,124.05,123.83,123.97,6597,0
FSS.US,5,20250829,190000,123.81,123.83,123.69,123.73,1325,0
FSS.US,5,20250829,190500,123.77,123.77,123.77,123.77,100,0
FSS.US,5,20250829,191000,123.71,123.73,123.71,123.73,300,0
FSS.US,5,20250829,191500,123.685,123.685,123.685,123.685,206,0
