<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVG.US,5,20250829,164500,25.55,25.55,25.546,25.546,400,0
INVG.US,5,20250829,165000,25.55,25.55,25.52,25.52,300,0
INVG.US,5,20250903,184500,25.6,25.6,25.6,25.6,100,0
INVG.US,5,20250908,215500,25.94,25.94,25.94,25.94,187,0
INVG.US,5,20250909,180500,25.89,25.89,25.89,25.89,100,0
INVG.US,5,20250909,181000,25.9,25.9,25.9,25.9,100,0
INVG.US,5,20250909,181500,25.9,25.9,25.9,25.9,200,0
INVG.US,5,20250909,183000,25.9,25.9,25.9,25.9,200,0
INVG.US,5,20250909,184500,25.9,25.9,25.9,25.9,200,0
INVG.US,5,20250909,185000,25.9,25.9,25.9,25.9,200,0
INVG.US,5,20250909,190000,25.91,25.91,25.91,25.91,200,0
INVG.US,5,20250909,190500,25.91,25.91,25.91,25.91,200,0
INVG.US,5,20250909,191000,25.91,25.91,25.91,25.91,200,0
INVG.US,5,20250909,191500,25.92,25.92,25.92,25.92,100,0
INVG.US,5,20250909,192000,25.92,25.92,25.92,25.92,100,0
INVG.US,5,20250909,192500,25.92,25.92,25.91,25.91,200,0
INVG.US,5,20250909,203000,25.9197,25.9197,25.9197,25.9197,100,0
INVG.US,5,20250911,153500,26.02,26.02,26.0199,26.0199,200,0
INVG.US,5,20250912,170500,25.974,25.974,25.974,25.974,100,0
INVG.US,5,20250912,173500,25.9795,25.9795,25.9795,25.9795,100,0
INVG.US,5,20250915,160500,26.08,26.08,26.0799,26.0799,602,0
INVG.US,5,20250915,205500,26.09,26.09,26.09,26.09,400,0
INVG.US,5,20250917,214500,26.03,26.03,26.03,26.03,100,0
INVG.US,5,20250918,201500,25.99,25.99,25.99,25.99,164,0
INVG.US,5,20250918,214000,26,26,26,26,100,0
INVG.US,5,20250918,214500,26,26,26,26,108800,0
INVG.US,5,20250918,215500,26.01,26.01,25.99,25.99,865,0
INVG.US,5,20250919,171500,25.97,25.97,25.93,25.95,700,0
INVG.US,5,20250919,215500,26,26,26,26,5300,0
INVG.US,5,20250922,183000,25.9456,25.9456,25.9456,25.9456,200,0
INVG.US,5,20250922,215000,25.95,25.95,25.95,25.95,21980,0
INVG.US,5,20250923,215000,25.98,25.98,25.98,25.98,3400,0
INVG.US,5,20250924,204500,25.91,25.91,25.91,25.91,100,0
INVG.US,5,20250925,153500,25.83,25.83,25.83,25.83,8000,0
INVG.US,5,20250925,215000,25.82,25.83,25.82,25.83,20400,0
INVG.US,5,20250926,153500,25.85,25.865,25.85,25.865,2422,0
INVG.US,5,20250926,170500,25.89,25.89,25.89,25.89,100,0
INVG.US,5,20250926,215000,25.87,25.87,25.87,25.87,18280,0
INVG.US,5,20250929,215500,25.97,25.97,25.97,25.97,6800,0
INVG.US,5,20250930,215000,25.86,25.86,25.86,25.86,14500,0
INVG.US,5,20251001,154500,25.95,25.95,25.95,25.95,9400,0
INVG.US,5,20251001,184000,25.91,25.91,25.91,25.91,2000,0
INVG.US,5,20251001,211000,25.92,25.95,25.92,25.95,900,0
INVG.US,5,20251001,212000,25.9359,25.9359,25.9359,25.9359,500,0
INVG.US,5,20251002,154500,25.95,25.95,25.95,25.95,10900,0
INVG.US,5,20251002,185000,25.96,25.96,25.96,25.96,79600,0
INVG.US,5,20251002,215000,25.99,25.99,25.99,25.99,13650,0
INVG.US,5,20251002,215500,25.98,25.98,25.98,25.98,300,0
INVG.US,5,20251003,154500,25.99,25.99,25.99,25.99,4100,0
INVG.US,5,20251003,205000,25.954,25.954,25.954,25.954,200,0
INVG.US,5,20251003,215000,25.96,25.96,25.96,25.96,8100,0
INVG.US,5,20251006,190000,25.915,25.915,25.915,25.915,145,0
INVG.US,5,20251006,215000,25.9,25.9,25.9,25.9,7200,0
INVG.US,5,20251007,175500,25.92,25.92,25.92,25.92,100,0
INVG.US,5,20251007,214500,25.93,25.93,25.93,25.93,7200,0
INVG.US,5,20251008,212000,25.9,25.9001,25.9,25.9001,1396,0
INVG.US,5,20251009,215000,25.86,25.86,25.86,25.86,13700,0
INVG.US,5,20251010,204500,25.93,25.93,25.9299,25.9299,368,0
INVG.US,5,20251010,215500,25.91,25.91,25.91,25.91,38600,0
INVG.US,5,20251013,205500,26,26,26,26,328,0
INVG.US,5,20251014,211000,26.06,26.06,26.0599,26.0599,352,0
INVG.US,5,20251014,214500,26.03,26.03,26.03,26.03,3700,0
INVG.US,5,20251015,214500,26.05,26.05,26.05,26.05,5200,0
INVG.US,5,20251016,215000,26.12,26.12,26.12,26.12,9100,0
INVG.US,5,20251017,165500,26.09,26.09,26.0899,26.0899,1916,0
INVG.US,5,20251020,153500,26.1295,26.1295,26.1295,26.1295,1000,0
INVG.US,5,20251020,214000,26.14,26.14,26.14,26.14,8900,0
INVG.US,5,20251021,192000,26.1768,26.1768,26.1501,26.1501,1000,0
INVG.US,5,20251022,215000,26.14,26.14,26.14,26.14,259,0
INVG.US,5,20251022,215500,26.17,26.17,26.16,26.16,12500,0
INVG.US,5,20251024,161500,26.175,26.175,26.175,26.175,1630,0
INVG.US,5,20251024,162000,26.19,26.19,26.19,26.19,100,0
INVG.US,5,20251027,201500,26.23,26.23,26.23,26.23,654,0
INVG.US,5,20251027,204500,26.23,26.24,26.22,26.22,6400,0
INVG.US,5,20251028,150500,26.2099,26.2099,26.19,26.19,600,0
INVG.US,5,20251028,201000,26.22,26.2201,26.22,26.2201,368,0
INVG.US,5,20251028,204500,26.24,26.24,26.24,26.24,20600,0
