<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECC_D.US,5,20250829,153000,19.56,19.64,19.56,19.64,1860,0
ECC_D.US,5,20250829,155000,19.67,19.67,19.635,19.635,225,0
ECC_D.US,5,20250829,160000,19.64,19.64,19.64,19.64,776,0
ECC_D.US,5,20250829,161500,19.626,19.6792,19.626,19.6792,238,0
ECC_D.US,5,20250829,165000,19.65,19.6501,19.63,19.63,956,0
ECC_D.US,5,20250829,172500,19.66,19.66,19.66,19.66,487,0
ECC_D.US,5,20250829,174000,19.6651,19.6651,19.6651,19.6651,100,0
ECC_D.US,5,20250829,174500,19.65,19.65,19.65,19.65,100,0
ECC_D.US,5,20250829,175500,19.6401,19.66,19.6401,19.66,500,0
ECC_D.US,5,20250829,183500,19.6543,19.6543,19.6543,19.6543,100,0
ECC_D.US,5,20250829,184000,19.65,19.65,19.65,19.65,480,0
ECC_D.US,5,20250829,185500,19.66,19.68,19.66,19.68,200,0
ECC_D.US,5,20250829,191500,19.6509,19.6509,19.6509,19.6509,300,0
ECC_D.US,5,20250829,192000,19.65,19.6509,19.6337,19.6337,1100,0
ECC_D.US,5,20250829,192500,19.6482,19.65,19.63,19.6301,975,0
ECC_D.US,5,20250829,193500,19.6239,19.6239,19.61,19.62,785,0
ECC_D.US,5,20250829,195000,19.61,19.61,19.6,19.6,400,0
ECC_D.US,5,20250829,200500,19.6,19.6,19.5939,19.5939,835,0
ECC_D.US,5,20250829,204000,19.62,19.62,19.62,19.62,100,0
ECC_D.US,5,20250829,205000,19.61,19.61,19.61,19.61,100,0
ECC_D.US,5,20250829,212500,19.62,19.62,19.62,19.62,200,0
ECC_D.US,5,20250902,153500,19.7,19.7078,19.67,19.7078,900,0
ECC_D.US,5,20250902,154000,19.6884,19.695,19.6884,19.695,1250,0
ECC_D.US,5,20250902,154500,19.7,19.7,19.7,19.7,815,0
ECC_D.US,5,20250902,155500,19.7,19.71,19.6901,19.7099,2055,0
ECC_D.US,5,20250902,160000,19.69,19.69,19.69,19.69,662,0
ECC_D.US,5,20250902,160500,19.68,19.68,19.6792,19.6792,300,0
ECC_D.US,5,20250902,161500,19.69,19.69,19.69,19.69,100,0
ECC_D.US,5,20250902,162500,19.7,19.7,19.7,19.7,1000,0
ECC_D.US,5,20250902,163500,19.7,19.71,19.6916,19.7099,1210,0
ECC_D.US,5,20250902,164000,19.72,19.7201,19.72,19.7201,717,0
ECC_D.US,5,20250902,164500,19.7214,19.73,19.72,19.72,300,0
ECC_D.US,5,20250902,165000,19.7184,19.7184,19.7184,19.7184,200,0
ECC_D.US,5,20250902,170000,19.714,19.714,19.714,19.714,550,0
ECC_D.US,5,20250902,171500,19.7398,19.7398,19.7398,19.7398,670,0
ECC_D.US,5,20250902,172000,19.7316,19.7316,19.7,19.72,1250,0
ECC_D.US,5,20250902,172500,19.7001,19.7001,19.7001,19.7001,200,0
ECC_D.US,5,20250902,173000,19.7058,19.7058,19.6284,19.6284,2194,0
ECC_D.US,5,20250902,174000,19.65,19.65,19.65,19.65,510,0
ECC_D.US,5,20250902,184000,19.6899,19.6899,19.6899,19.6899,1000,0
ECC_D.US,5,20250902,184500,19.68,19.68,19.68,19.68,100,0
ECC_D.US,5,20250902,185000,19.68,19.68,19.68,19.68,117,0
ECC_D.US,5,20250902,193000,19.665,19.665,19.665,19.665,100,0
ECC_D.US,5,20250902,195000,19.67,19.67,19.67,19.67,1000,0
ECC_D.US,5,20250902,203000,19.6886,19.6894,19.6884,19.6894,1000,0
ECC_D.US,5,20250902,203500,19.6684,19.6684,19.6684,19.6684,700,0
ECC_D.US,5,20250902,212500,19.699,19.699,19.699,19.699,300,0
ECC_D.US,5,20250902,214500,19.72,19.74,19.72,19.7399,1250,0
ECC_D.US,5,20250903,153000,19.74,19.74,19.723,19.723,668,0
ECC_D.US,5,20250903,153500,19.7175,19.7175,19.7175,19.7175,250,0
ECC_D.US,5,20250903,154500,19.75,19.75,19.74,19.74,200,0
ECC_D.US,5,20250903,160500,19.7338,19.7338,19.7338,19.7338,600,0
ECC_D.US,5,20250903,163000,19.75,19.75,19.75,19.75,450,0
ECC_D.US,5,20250903,163500,19.7546,19.76,19.7546,19.76,530,0
ECC_D.US,5,20250903,170000,19.8,19.805,19.8,19.805,300,0
ECC_D.US,5,20250903,170500,19.803,19.803,19.803,19.803,283,0
ECC_D.US,5,20250903,171000,19.78,19.8235,19.78,19.805,486,0
ECC_D.US,5,20250903,171500,19.83,19.83,19.83,19.83,100,0
ECC_D.US,5,20250903,172000,19.805,19.805,19.805,19.805,525,0
ECC_D.US,5,20250903,173000,19.82,19.82,19.82,19.82,455,0
ECC_D.US,5,20250903,175000,19.82,19.82,19.82,19.82,100,0
ECC_D.US,5,20250903,175500,19.82,19.82,19.78,19.78,540,0
ECC_D.US,5,20250903,182000,19.81,19.81,19.81,19.81,100,0
ECC_D.US,5,20250903,182500,19.8416,19.8416,19.8416,19.8416,100,0
ECC_D.US,5,20250903,185000,19.8002,19.825,19.8002,19.8057,1158,0
ECC_D.US,5,20250903,185500,19.8068,19.8068,19.8,19.8,350,0
ECC_D.US,5,20250903,191000,19.8234,19.8234,19.8234,19.8234,807,0
ECC_D.US,5,20250903,193000,19.8164,19.8164,19.8164,19.8164,831,0
ECC_D.US,5,20250903,194000,19.83,19.83,19.81,19.81,300,0
ECC_D.US,5,20250903,194500,19.8068,19.8068,19.8068,19.8068,300,0
ECC_D.US,5,20250903,205000,19.8366,19.8366,19.8366,19.8366,800,0
ECC_D.US,5,20250903,210000,19.8063,19.8063,19.8063,19.8063,100,0
ECC_D.US,5,20250903,211000,19.83,19.83,19.83,19.83,335,0
ECC_D.US,5,20250903,212500,19.7701,19.83,19.7701,19.83,775,0
ECC_D.US,5,20250903,213000,19.7758,19.7758,19.7758,19.7758,1000,0
ECC_D.US,5,20250903,215500,19.81,19.81,19.81,19.81,253,0
ECC_D.US,5,20250904,155000,19.83,19.83,19.83,19.83,163,0
ECC_D.US,5,20250904,161500,19.85,19.85,19.85,19.85,167,0
ECC_D.US,5,20250904,164000,19.821,19.8428,19.821,19.84,775,0
ECC_D.US,5,20250904,171000,19.8101,19.8101,19.8101,19.8101,100,0
ECC_D.US,5,20250904,174000,19.8448,19.8448,19.8448,19.8448,200,0
ECC_D.US,5,20250904,180000,19.8308,19.8308,19.8308,19.8308,400,0
ECC_D.US,5,20250904,183500,19.84,19.84,19.84,19.84,279,0
ECC_D.US,5,20250904,192500,19.8215,19.8215,19.8215,19.8215,303,0
ECC_D.US,5,20250904,200000,19.84,19.84,19.84,19.84,200,0
ECC_D.US,5,20250904,203000,19.8385,19.8385,19.8385,19.8385,185,0
ECC_D.US,5,20250904,211500,19.84,19.84,19.84,19.84,236,0
ECC_D.US,5,20250904,213000,19.82,19.8235,19.72,19.72,3088,0
ECC_D.US,5,20250904,213500,19.72,19.72,19.7018,19.7018,2036,0
ECC_D.US,5,20250904,214000,19.71,19.72,19.71,19.71,2329,0
ECC_D.US,5,20250904,214500,19.71,19.71,19.7,19.7,301,0
ECC_D.US,5,20250904,215000,19.6762,19.6762,19.66,19.6601,348,0
ECC_D.US,5,20250904,215500,19.67,19.68,19.63,19.63,2958,0
ECC_D.US,5,20250905,153000,19.66,19.66,19.66,19.66,1000,0
ECC_D.US,5,20250905,154500,19.7226,19.7226,19.7226,19.7226,100,0
ECC_D.US,5,20250905,155000,19.707,19.707,19.707,19.707,400,0
ECC_D.US,5,20250905,160000,19.7,19.7,19.7,19.7,200,0
ECC_D.US,5,20250905,161000,19.7,19.7153,19.7,19.7153,800,0
ECC_D.US,5,20250905,161500,19.7,19.7,19.68,19.68,340,0
ECC_D.US,5,20250905,162000,19.6837,19.6837,19.6837,19.6837,150,0
ECC_D.US,5,20250905,163000,19.7,19.7,19.7,19.7,400,0
ECC_D.US,5,20250905,164000,19.68,19.68,19.68,19.68,200,0
ECC_D.US,5,20250905,164500,19.67,19.6736,19.65,19.65,1200,0
ECC_D.US,5,20250905,165000,19.65,19.65,19.65,19.65,1000,0
