<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIK.US,5,20250829,155000,26.1299,26.1299,26.1299,26.1299,977,0
IBIK.US,5,20250829,165000,26.15,26.15,26.15,26.15,100,0
IBIK.US,5,20250829,170000,26.14,26.14,26.14,26.14,100,0
IBIK.US,5,20250829,170500,26.12,26.12,26.12,26.12,508,0
IBIK.US,5,20250829,171500,26.1201,26.1201,26.1201,26.1201,1136,0
IBIK.US,5,20250829,185500,26.1403,26.1403,26.1403,26.1403,200,0
IBIK.US,5,20250829,204000,26.12,26.1265,26.12,26.12,822,0
IBIK.US,5,20250902,153500,26,26,25.9999,26,771,0
IBIK.US,5,20250902,160000,26.0399,26.0399,26.0399,26.0399,2180,0
IBIK.US,5,20250902,163500,26.0497,26.0497,26.0497,26.0497,3365,0
IBIK.US,5,20250902,173000,26.01,26.04,26.01,26.04,200,0
IBIK.US,5,20250902,173500,26.02,26.03,26.02,26.0299,6394,0
IBIK.US,5,20250902,182000,26.0185,26.02,26.0185,26.02,534,0
IBIK.US,5,20250902,185500,26.0199,26.0199,26.0199,26.0199,500,0
IBIK.US,5,20250902,194500,26.025,26.025,26.025,26.025,100,0
IBIK.US,5,20250903,161500,26.12,26.12,26.12,26.12,100,0
IBIK.US,5,20250903,173500,26.12,26.12,26.12,26.12,824,0
IBIK.US,5,20250903,181500,26.12,26.12,26.12,26.12,100,0
IBIK.US,5,20250903,210000,26.12,26.129,26.1163,26.129,2550,0
IBIK.US,5,20250903,210500,26.1172,26.1172,26.1172,26.1172,1000,0
IBIK.US,5,20250903,215500,26.11,26.11,26.11,26.11,293,0
IBIK.US,5,20250904,153000,26.1424,26.1424,26.1424,26.1424,100,0
IBIK.US,5,20250904,162000,26.1547,26.1547,26.1547,26.1547,2192,0
IBIK.US,5,20250904,174000,26.1592,26.1592,26.1592,26.1592,340,0
IBIK.US,5,20250904,193000,26.1855,26.1855,26.1855,26.1855,1180,0
IBIK.US,5,20250904,200000,26.18,26.18,26.18,26.18,200,0
IBIK.US,5,20250904,200500,26.18,26.18,26.18,26.18,120,0
IBIK.US,5,20250904,215500,26.1926,26.1926,26.1926,26.1926,425,0
IBIK.US,5,20250905,180000,26.33,26.33,26.33,26.33,100,0
IBIK.US,5,20250905,182000,26.32,26.32,26.32,26.32,200,0
IBIK.US,5,20250905,183000,26.3288,26.3288,26.3288,26.3288,103,0
IBIK.US,5,20250905,191500,26.3205,26.3205,26.3205,26.3205,254,0
IBIK.US,5,20250905,201000,26.3298,26.3298,26.32,26.32,2200,0
IBIK.US,5,20250905,203500,26.32,26.32,26.32,26.32,100,0
IBIK.US,5,20250905,213000,26.3235,26.3235,26.3235,26.3235,500,0
IBIK.US,5,20250905,213500,26.325,26.325,26.32,26.32,200,0
IBIK.US,5,20250905,215500,26.33,26.33,26.325,26.325,400,0
IBIK.US,5,20250908,154500,26.38,26.38,26.38,26.38,100,0
IBIK.US,5,20250908,155000,26.38,26.38,26.38,26.38,100,0
IBIK.US,5,20250908,155500,26.39,26.39,26.38,26.3827,2800,0
IBIK.US,5,20250908,160000,26.3746,26.3746,26.3746,26.3746,492,0
IBIK.US,5,20250908,161500,26.37,26.37,26.37,26.37,100,0
IBIK.US,5,20250908,164000,26.37,26.37,26.37,26.37,100,0
IBIK.US,5,20250908,165000,26.35,26.35,26.3463,26.3463,200,0
IBIK.US,5,20250908,165500,26.3447,26.3447,26.3447,26.3447,1855,0
IBIK.US,5,20250908,183000,26.36,26.36,26.36,26.36,100,0
IBIK.US,5,20250908,184000,26.3466,26.3466,26.3466,26.3466,2250,0
IBIK.US,5,20250908,192500,26.355,26.355,26.355,26.355,100,0
IBIK.US,5,20250908,202000,26.3867,26.3867,26.3867,26.3867,100,0
IBIK.US,5,20250908,204000,26.3738,26.3738,26.3738,26.3738,500,0
IBIK.US,5,20250908,211000,26.38,26.38,26.38,26.38,200,0
IBIK.US,5,20250908,214000,26.3755,26.3755,26.3755,26.3755,1234,0
IBIK.US,5,20250909,154500,26.3692,26.3692,26.3692,26.3692,379,0
IBIK.US,5,20250909,163000,26.35,26.35,26.35,26.35,100,0
IBIK.US,5,20250909,173500,26.3397,26.3397,26.3397,26.3397,190,0
IBIK.US,5,20250909,184500,26.335,26.335,26.335,26.335,200,0
IBIK.US,5,20250909,185000,26.339,26.34,26.3382,26.3382,2126,0
IBIK.US,5,20250909,201000,26.3547,26.3547,26.3547,26.3547,1000,0
IBIK.US,5,20250909,202000,26.355,26.355,26.355,26.355,100,0
IBIK.US,5,20250909,205500,26.355,26.355,26.355,26.355,750,0
IBIK.US,5,20250909,213500,26.35,26.355,26.35,26.355,700,0
IBIK.US,5,20250909,214000,26.35,26.35,26.32,26.32,300,0
IBIK.US,5,20250910,160500,26.359,26.36,26.359,26.36,798,0
IBIK.US,5,20250910,165500,26.3889,26.3889,26.3889,26.3889,253,0
IBIK.US,5,20250910,215500,26.38,26.38,26.38,26.38,100,0
IBIK.US,5,20250911,165500,26.46,26.46,26.46,26.46,100,0
IBIK.US,5,20250911,173500,26.4425,26.4425,26.4425,26.4425,278,0
IBIK.US,5,20250911,181500,26.4735,26.4735,26.4735,26.4735,755,0
IBIK.US,5,20250911,185500,26.48,26.48,26.48,26.48,100,0
IBIK.US,5,20250911,200500,26.4607,26.4607,26.4607,26.4607,100,0
IBIK.US,5,20250911,213000,26.4601,26.4601,26.4601,26.4601,100,0
IBIK.US,5,20250911,213500,26.46,26.46,26.46,26.46,100,0
IBIK.US,5,20250912,160000,26.3875,26.39,26.3875,26.3899,4768,0
IBIK.US,5,20250912,160500,26.4,26.4,26.4,26.4,100,0
IBIK.US,5,20250912,161000,26.39,26.39,26.39,26.39,200,0
IBIK.US,5,20250912,163000,26.385,26.385,26.385,26.385,240,0
IBIK.US,5,20250912,164000,26.39,26.39,26.39,26.39,400,0
IBIK.US,5,20250912,164500,26.37,26.37,26.37,26.37,100,0
IBIK.US,5,20250912,171000,26.369,26.369,26.3627,26.3627,264,0
IBIK.US,5,20250912,171500,26.3632,26.3632,26.3632,26.3632,1000,0
IBIK.US,5,20250912,172000,26.365,26.365,26.365,26.365,100,0
IBIK.US,5,20250912,173000,26.35,26.36,26.35,26.35,396,0
IBIK.US,5,20250912,180500,26.3496,26.3496,26.3496,26.3496,200,0
IBIK.US,5,20250912,182000,26.3497,26.3497,26.3497,26.3497,758,0
IBIK.US,5,20250912,185000,26.3655,26.3655,26.3655,26.3655,116,0
IBIK.US,5,20250912,193500,26.37,26.37,26.37,26.37,100,0
IBIK.US,5,20250912,195000,26.37,26.375,26.3699,26.375,2500,0
IBIK.US,5,20250912,195500,26.3745,26.375,26.3745,26.375,609,0
IBIK.US,5,20250912,200500,26.3635,26.3635,26.3635,26.3635,200,0
IBIK.US,5,20250912,204000,26.37,26.37,26.37,26.37,100,0
IBIK.US,5,20250915,154500,26.4097,26.4097,26.4097,26.4097,378,0
IBIK.US,5,20250915,172000,26.425,26.425,26.425,26.425,142,0
IBIK.US,5,20250915,174000,26.4283,26.4283,26.4283,26.4283,300,0
IBIK.US,5,20250915,175000,26.4207,26.4207,26.4207,26.4207,4250,0
IBIK.US,5,20250915,182000,26.4289,26.4289,26.4289,26.4289,2820,0
IBIK.US,5,20250915,215500,26.405,26.405,26.405,26.405,100,0
IBIK.US,5,20250916,171500,26.43,26.43,26.43,26.43,100,0
IBIK.US,5,20250916,181500,26.45,26.45,26.445,26.445,2197,0
IBIK.US,5,20250916,190500,26.449,26.449,26.449,26.449,130,0
IBIK.US,5,20250916,194500,26.4588,26.4588,26.4588,26.4588,700,0
IBIK.US,5,20250916,204000,26.45,26.45,26.4457,26.4457,600,0
IBIK.US,5,20250916,204500,26.46,26.46,26.4557,26.4557,7400,0
IBIK.US,5,20250916,215500,26.455,26.455,26.455,26.455,413,0
IBIK.US,5,20250917,160500,26.44,26.44,26.44,26.44,100,0
IBIK.US,5,20250917,162000,26.4499,26.4499,26.4499,26.4499,100,0
IBIK.US,5,20250917,162500,26.44,26.44,26.44,26.44,200,0
IBIK.US,5,20250917,191000,26.4085,26.4085,26.4085,26.4085,531,0
IBIK.US,5,20250917,194500,26.4053,26.4053,26.4053,26.4053,2234,0
IBIK.US,5,20250917,201000,26.53,26.53,26.53,26.53,100,0
IBIK.US,5,20250917,201500,26.535,26.535,26.5301,26.5302,1610,0
IBIK.US,5,20250917,202000,26.51,26.53,26.51,26.53,200,0
IBIK.US,5,20250917,202500,26.49,26.49,26.49,26.49,100,0
IBIK.US,5,20250917,210000,26.37,26.37,26.37,26.37,100,0
IBIK.US,5,20250918,163000,26.31,26.31,26.31,26.31,600,0
IBIK.US,5,20250918,171000,26.33,26.33,26.32,26.32,379,0
IBIK.US,5,20250918,174500,26.32,26.32,26.3,26.3,200,0
IBIK.US,5,20250918,180000,26.31,26.32,26.31,26.32,836,0
IBIK.US,5,20250918,182500,26.3321,26.3321,26.3321,26.3321,258,0
IBIK.US,5,20250918,190000,26.36,26.36,26.33,26.33,200,0
IBIK.US,5,20250918,215500,26.3,26.3,26.3,26.3,208,0
IBIK.US,5,20250919,161000,26.305,26.305,26.305,26.305,100,0
IBIK.US,5,20250919,165000,26.3,26.3,26.3,26.3,1050,0
IBIK.US,5,20250919,171000,26.2791,26.2791,26.2791,26.2791,760,0
IBIK.US,5,20250919,172000,26.2703,26.2703,26.2703,26.2703,240,0
IBIK.US,5,20250919,173000,26.275,26.275,26.275,26.275,100,0
IBIK.US,5,20250922,153000,26.2699,26.2699,26.265,26.265,580,0
IBIK.US,5,20250922,163000,26.2432,26.2432,26.24,26.2431,1580,0
IBIK.US,5,20250922,164000,26.2524,26.2524,26.2524,26.2524,2809,0
IBIK.US,5,20250922,171500,26.25,26.25,26.25,26.25,100,0
IBIK.US,5,20250922,201500,26.2361,26.2361,26.2361,26.2361,1500,0
IBIK.US,5,20250922,204000,26.245,26.245,26.245,26.245,100,0
IBIK.US,5,20250922,205500,26.22,26.22,26.22,26.22,100,0
IBIK.US,5,20250922,210000,26.22,26.22,26.21,26.21,1079,0
IBIK.US,5,20250922,211500,26.21,26.21,26.21,26.21,100,0
IBIK.US,5,20250922,213500,26.2181,26.2181,26.2181,26.2181,763,0
