<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVN.US,5,20250829,212500,20.39,20.39,20.39,20.39,1653,0
INVN.US,5,20250902,211000,20.4275,20.4275,20.4275,20.4275,1000,0
INVN.US,5,20250902,212000,20.44,20.44,20.44,20.44,3569,0
INVN.US,5,20250903,192000,20.56,20.56,20.56,20.56,250,0
INVN.US,5,20250903,194000,20.48,20.48,20.48,20.48,560,0
INVN.US,5,20250903,214000,20.49,20.51,20.49,20.51,1624,0
INVN.US,5,20250903,214500,20.51,20.53,20.48,20.48,3378,0
INVN.US,5,20250904,164500,20.33,20.33,20.33,20.33,100,0
INVN.US,5,20250904,173000,20.45,20.45,20.43,20.43,200,0
INVN.US,5,20250904,191000,20.4,20.4,20.4,20.4,100,0
INVN.US,5,20250904,204500,20.4601,20.4601,20.46,20.46,760,0
INVN.US,5,20250904,214500,20.49,20.49,20.49,20.49,300,0
INVN.US,5,20250905,162500,20.79,20.79,20.79,20.79,257,0
INVN.US,5,20250905,173500,20.8038,20.8038,20.8038,20.8038,455,0
INVN.US,5,20250905,181000,20.81,20.81,20.81,20.81,100,0
INVN.US,5,20250905,193500,20.776,20.81,20.776,20.776,3049,0
INVN.US,5,20250905,204500,20.83,20.85,20.83,20.85,5054,0
INVN.US,5,20250908,195500,20.98,20.98,20.98,20.98,300,0
INVN.US,5,20250908,203500,21,21,21,21,342,0
INVN.US,5,20250909,155500,21.03,21.03,21.03,21.03,2000,0
INVN.US,5,20250909,163500,20.98,20.98,20.98,20.98,1000,0
INVN.US,5,20250909,173500,21.03,21.03,21.03,21.03,170,0
INVN.US,5,20250909,201000,20.98,20.98,20.98,20.98,300,0
INVN.US,5,20250909,214000,20.9933,20.9933,20.9933,20.9933,158,0
INVN.US,5,20250911,161500,20.95,20.95,20.95,20.95,750,0
INVN.US,5,20250911,181500,20.97,20.97,20.97,20.97,500,0
INVN.US,5,20250911,184500,20.94,20.94,20.94,20.94,108,0
INVN.US,5,20250912,173500,20.89,20.89,20.89,20.89,1250,0
INVN.US,5,20250912,180000,20.858,20.858,20.858,20.858,1000,0
INVN.US,5,20250912,210000,20.87,20.87,20.87,20.87,100,0
INVN.US,5,20250915,190500,20.99,20.9901,20.99,20.9901,958,0
INVN.US,5,20250915,204500,21.0225,21.0225,21.0225,21.0225,528,0
INVN.US,5,20250915,215500,21.05,21.05,21.05,21.05,8470,0
INVN.US,5,20250916,195000,21,21,21,21,584,0
INVN.US,5,20250917,160000,21.2996,21.2996,21.2996,21.2996,100,0
INVN.US,5,20250918,193500,21.44,21.44,21.44,21.44,116,0
INVN.US,5,20250918,194500,21.425,21.425,21.425,21.425,884,0
INVN.US,5,20250922,204000,21.44,21.4401,21.44,21.44,600,0
INVN.US,5,20250922,204500,21.4475,21.4475,21.4475,21.4475,403,0
INVN.US,5,20250922,210000,21.5,21.5,21.5,21.5,100,0
INVN.US,5,20250923,160500,21.4,21.4,21.4,21.4,100,0
INVN.US,5,20250923,201000,21.33,21.33,21.33,21.33,100,0
INVN.US,5,20250923,210500,21.25,21.2609,21.2401,21.2401,309,0
INVN.US,5,20250924,165000,21.25,21.25,21.25,21.25,100,0
INVN.US,5,20250924,184000,21.18,21.18,21.18,21.18,136,0
INVN.US,5,20250924,185000,21.16,21.16,21.16,21.16,140,0
INVN.US,5,20250924,193000,21.22,21.22,21.22,21.22,140,0
INVN.US,5,20250924,204500,21.12,21.1599,21.12,21.1599,400,0
INVN.US,5,20250925,161000,20.896,20.91,20.896,20.91,450,0
INVN.US,5,20250925,193500,20.85,20.85,20.8499,20.8499,382,0
INVN.US,5,20250926,164500,20.8848,20.8848,20.8848,20.8848,167,0
INVN.US,5,20250926,190500,20.9699,20.9699,20.9699,20.9699,1000,0
INVN.US,5,20250926,214000,21.075,21.075,21.075,21.075,150,0
INVN.US,5,20250929,211000,21.2368,21.2368,21.2368,21.2368,235,0
INVN.US,5,20250930,213500,20.9248,20.9248,20.9248,20.9248,147,0
INVN.US,5,20251001,153500,20.83,20.83,20.83,20.83,250,0
INVN.US,5,20251001,155000,21.03,21.0301,21.03,21.0301,748,0
INVN.US,5,20251001,181000,21.06,21.06,21.06,21.06,100,0
INVN.US,5,20251001,214000,21.0548,21.0548,21.0548,21.0548,142,0
INVN.US,5,20251002,161500,21.11,21.11,21.11,21.11,662,0
INVN.US,5,20251002,203000,21.2,21.2,21.2,21.2,200,0
INVN.US,5,20251003,153000,21.2942,21.2942,21.2942,21.2942,394,0
INVN.US,5,20251003,161500,21.355,21.355,21.355,21.355,162,0
INVN.US,5,20251003,170500,21.3808,21.3808,21.3808,21.3808,184,0
INVN.US,5,20251003,210500,21.28,21.28,21.2799,21.2799,400,0
INVN.US,5,20251003,211500,21.3,21.3,21.2999,21.2999,940,0
INVN.US,5,20251003,212000,21.29,21.29,21.29,21.29,100,0
INVN.US,5,20251006,164500,21.27,21.27,21.27,21.27,103,0
INVN.US,5,20251007,173500,20.9086,20.9086,20.9086,20.9086,215,0
INVN.US,5,20251007,212000,20.961,20.961,20.961,20.961,475,0
INVN.US,5,20251007,213000,20.97,20.97,20.9699,20.9699,480,0
INVN.US,5,20251008,153500,21.0028,21.0028,21.0028,21.0028,122,0
INVN.US,5,20251009,201000,21.08,21.08,21.0799,21.0799,474,0
INVN.US,5,20251009,204500,21.126,21.126,21.126,21.126,168,0
INVN.US,5,20251009,205000,21.1079,21.119,21.1079,21.119,472,0
INVN.US,5,20251009,211500,21.09,21.105,21.09,21.105,400,0
INVN.US,5,20251009,214500,21.13,21.13,21.12,21.12,200,0
INVN.US,5,20251010,213500,20.33,20.33,20.33,20.33,500,0
INVN.US,5,20251010,215500,20.37,20.37,20.37,20.37,100,0
INVN.US,5,20251013,181500,20.57,20.57,20.57,20.57,300,0
INVN.US,5,20251013,183000,20.58,20.58,20.58,20.58,100,0
INVN.US,5,20251013,214000,20.6268,20.6268,20.6268,20.6268,294,0
INVN.US,5,20251014,203000,20.7612,20.7612,20.7612,20.7612,158,0
INVN.US,5,20251014,214000,20.695,20.695,20.695,20.695,1000,0
INVN.US,5,20251015,211000,20.7117,20.7117,20.7117,20.7117,480,0
INVN.US,5,20251015,211500,20.7396,20.7396,20.7396,20.7396,166,0
INVN.US,5,20251015,213500,20.68,20.6982,20.68,20.6982,3458,0
INVN.US,5,20251016,155000,20.8563,20.8563,20.8563,20.8563,3500,0
INVN.US,5,20251016,174000,20.7,20.7,20.7,20.7,100,0
INVN.US,5,20251016,180000,20.68,20.68,20.68,20.68,100,0
INVN.US,5,20251016,183000,20.68,20.68,20.68,20.68,339,0
INVN.US,5,20251016,192000,20.68,20.68,20.68,20.68,339,0
INVN.US,5,20251016,202500,20.455,20.455,20.455,20.455,490,0
INVN.US,5,20251016,203500,20.4632,20.4632,20.4632,20.4632,294,0
INVN.US,5,20251016,211000,20.48,20.48,20.48,20.48,8648,0
INVN.US,5,20251017,204500,20.6011,20.603,20.6011,20.603,1606,0
INVN.US,5,20251017,211000,20.63,20.63,20.63,20.63,100,0
INVN.US,5,20251021,155500,20.86,20.86,20.86,20.86,100,0
INVN.US,5,20251021,162000,21,21,21,21,400,0
INVN.US,5,20251021,195000,21.13,21.13,21.13,21.13,300,0
INVN.US,5,20251021,213000,21.1392,21.1392,21.1392,21.1392,2000,0
INVN.US,5,20251022,154000,21.08,21.08,21.0799,21.0799,282,0
INVN.US,5,20251022,183000,21.07,21.07,21,21,1384,0
INVN.US,5,20251022,184000,21.01,21.01,21.01,21.01,904,0
INVN.US,5,20251022,195500,20.83,20.83,20.83,20.83,239,0
INVN.US,5,20251022,212500,20.91,20.9101,20.91,20.9101,200,0
INVN.US,5,20251024,190000,21.26,21.26,21.26,21.26,200,0
INVN.US,5,20251024,200000,21.2799,21.2799,21.2799,21.2799,117,0
INVN.US,5,20251024,202000,21.2677,21.2677,21.2677,21.2677,621,0
INVN.US,5,20251024,204500,21.2274,21.2274,21.2274,21.2274,470,0
INVN.US,5,20251024,213000,21.23,21.23,21.23,21.23,100,0
INVN.US,5,20251027,145000,21.29,21.29,21.29,21.29,100,0
INVN.US,5,20251027,165500,21.289,21.289,21.289,21.289,1000,0
INVN.US,5,20251027,175000,21.28,21.28,21.28,21.28,100,0
INVN.US,5,20251027,182500,21.26,21.26,21.26,21.26,100,0
INVN.US,5,20251027,203000,21.27,21.285,21.27,21.285,500,0
INVN.US,5,20251027,204500,21.2768,21.2768,21.2768,21.2768,485,0
INVN.US,5,20251028,160500,21.28,21.28,21.28,21.28,100,0
