<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRSP-U.US,5,20251001,164000,10.13,10.17,10.12,10.17,1072834,0
KRSP-U.US,5,20251001,164500,10.16,10.19,10.15,10.19,252571,0
KRSP-U.US,5,20251001,165000,10.195,10.21,10.18,10.2,388918,0
KRSP-U.US,5,20251001,165500,10.205,10.21,10.19,10.195,48046,0
KRSP-U.US,5,20251001,170000,10.195,10.22,10.19,10.21,132836,0
KRSP-U.US,5,20251001,170500,10.21,10.26,10.21,10.26,225481,0
KRSP-U.US,5,20251001,171000,10.26,10.26,10.25,10.26,92382,0
KRSP-U.US,5,20251001,171500,10.255,10.28,10.25,10.275,225175,0
KRSP-U.US,5,20251001,172000,10.28,10.28,10.25,10.2575,43232,0
KRSP-U.US,5,20251001,172500,10.25,10.26,10.25,10.255,90428,0
KRSP-U.US,5,20251001,173000,10.255,10.26,10.25,10.26,22223,0
KRSP-U.US,5,20251001,173500,10.26,10.27,10.25,10.27,37888,0
KRSP-U.US,5,20251001,174000,10.27,10.28,10.26,10.265,41823,0
KRSP-U.US,5,20251001,174500,10.265,10.27,10.26,10.265,15444,0
KRSP-U.US,5,20251001,175000,10.265,10.27,10.26,10.27,14021,0
KRSP-U.US,5,20251001,175500,10.26,10.27,10.26,10.265,69920,0
KRSP-U.US,5,20251001,180000,10.26,10.27,10.25,10.255,21733,0
KRSP-U.US,5,20251001,180500,10.255,10.26,10.25,10.255,14750,0
KRSP-U.US,5,20251001,181000,10.26,10.26,10.25,10.25,20664,0
KRSP-U.US,5,20251001,181500,10.255,10.26,10.25,10.255,19357,0
KRSP-U.US,5,20251001,182000,10.255,10.26,10.21,10.24,80219,0
KRSP-U.US,5,20251001,182500,10.235,10.24,10.23,10.24,20170,0
KRSP-U.US,5,20251001,183000,10.24,10.25,10.23,10.25,14135,0
KRSP-U.US,5,20251001,183500,10.25,10.26,10.24,10.26,26120,0
KRSP-U.US,5,20251001,184000,10.26,10.26,10.24,10.245,23894,0
KRSP-U.US,5,20251001,184500,10.245,10.25,10.23,10.245,101593,0
KRSP-U.US,5,20251001,185000,10.245,10.245,10.23,10.24,14396,0
KRSP-U.US,5,20251001,185500,10.235,10.24,10.23,10.24,21178,0
KRSP-U.US,5,20251001,190000,10.235,10.25,10.235,10.245,23487,0
KRSP-U.US,5,20251001,190500,10.25,10.25,10.24,10.245,22860,0
KRSP-U.US,5,20251001,191000,10.245,10.25,10.24,10.245,22120,0
KRSP-U.US,5,20251001,191500,10.245,10.25,10.24,10.245,14856,0
KRSP-U.US,5,20251001,192000,10.25,10.255,10.2425,10.255,20305,0
KRSP-U.US,5,20251001,192500,10.25,10.255,10.25,10.25,8196,0
KRSP-U.US,5,20251001,193000,10.25,10.26,10.25,10.26,11488,0
KRSP-U.US,5,20251001,193500,10.26,10.26,10.25,10.25,14595,0
KRSP-U.US,5,20251001,194000,10.25,10.255,10.25,10.255,35406,0
KRSP-U.US,5,20251001,194500,10.255,10.28,10.25,10.275,30627,0
KRSP-U.US,5,20251001,195000,10.28,10.29,10.27,10.275,15677,0
KRSP-U.US,5,20251001,195500,10.275,10.325,10.275,10.31,196769,0
KRSP-U.US,5,20251001,200000,10.31,10.34,10.3,10.33,56567,0
KRSP-U.US,5,20251001,200500,10.33,10.35,10.32,10.35,25813,0
KRSP-U.US,5,20251001,201000,10.3375,10.35,10.33,10.35,11424,0
KRSP-U.US,5,20251001,201500,10.34,10.35,10.34,10.3425,11815,0
KRSP-U.US,5,20251001,202000,10.35,10.35,10.34,10.345,21996,0
KRSP-U.US,5,20251001,202500,10.35,10.35,10.34,10.35,11371,0
KRSP-U.US,5,20251001,203000,10.35,10.35,10.34,10.35,12517,0
KRSP-U.US,5,20251001,203500,10.35,10.35,10.34,10.35,11774,0
KRSP-U.US,5,20251001,204000,10.35,10.35,10.345,10.35,13578,0
KRSP-U.US,5,20251001,204500,10.35,10.35,10.32,10.35,16841,0
KRSP-U.US,5,20251001,205000,10.35,10.35,10.34,10.35,12000,0
KRSP-U.US,5,20251001,205500,10.35,10.355,10.32,10.35,19571,0
KRSP-U.US,5,20251001,210000,10.35,10.35,10.33,10.35,14650,0
KRSP-U.US,5,20251001,210500,10.35,10.375,10.34,10.3675,16567,0
KRSP-U.US,5,20251001,211000,10.365,10.3675,10.32,10.34,16456,0
KRSP-U.US,5,20251001,211500,10.34,10.3575,10.33,10.355,36450,0
KRSP-U.US,5,20251001,212000,10.3575,10.37,10.33,10.36,21784,0
KRSP-U.US,5,20251001,212500,10.36,10.37,10.33,10.33,28000,0
KRSP-U.US,5,20251001,213000,10.33,10.33,10.3,10.315,3270,0
KRSP-U.US,5,20251001,213500,10.3,10.33,10.3,10.325,13064,0
KRSP-U.US,5,20251001,214000,10.325,10.335,10.31,10.31,20710,0
KRSP-U.US,5,20251001,214500,10.31,10.33,10.3,10.3,77264,0
KRSP-U.US,5,20251001,215000,10.3,10.325,10.3,10.305,42230,0
KRSP-U.US,5,20251001,215500,10.305,10.32,10.3,10.3,47914,0
KRSP-U.US,5,20251002,153000,10.25,10.25,10.25,10.25,400,0
KRSP-U.US,5,20251002,153500,10.25,10.25,10.25,10.25,4100,0
KRSP-U.US,5,20251002,154000,10.25,10.25,10.25,10.25,3878,0
KRSP-U.US,5,20251002,154500,10.3,10.3,10.25,10.2593,2600,0
KRSP-U.US,5,20251002,155000,10.25,10.2592,10.25,10.2592,200,0
KRSP-U.US,5,20251002,160500,10.2999,10.3,10.2927,10.2927,12842,0
KRSP-U.US,5,20251002,161000,10.26,10.26,10.25,10.25,62240,0
KRSP-U.US,5,20251002,162000,10.25,10.25,10.25,10.25,200,0
KRSP-U.US,5,20251002,162500,10.2543,10.255,10.2543,10.255,1000,0
KRSP-U.US,5,20251002,163000,10.26,10.26,10.26,10.26,48400,0
KRSP-U.US,5,20251002,163500,10.27,10.27,10.27,10.27,2522,0
KRSP-U.US,5,20251002,164000,10.27,10.295,10.27,10.295,16896,0
KRSP-U.US,5,20251002,164500,10.29,10.3,10.29,10.2975,25044,0
