<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_B.US,5,20250829,154500,25.27,25.32,25.27,25.285,9906,0
BAC_B.US,5,20250829,155000,25.2926,25.2926,25.275,25.275,425,0
BAC_B.US,5,20250829,155500,25.2666,25.2666,25.2666,25.2666,100,0
BAC_B.US,5,20250829,160000,25.26,25.26,25.26,25.26,200,0
BAC_B.US,5,20250829,160500,25.26,25.26,25.26,25.26,726,0
BAC_B.US,5,20250829,161000,25.275,25.275,25.275,25.275,100,0
BAC_B.US,5,20250829,163000,25.286,25.286,25.286,25.286,100,0
BAC_B.US,5,20250829,163500,25.26,25.26,25.26,25.26,148,0
BAC_B.US,5,20250829,164000,25.275,25.275,25.275,25.275,300,0
BAC_B.US,5,20250829,165000,25.26,25.26,25.26,25.26,200,0
BAC_B.US,5,20250829,165500,25.2637,25.267,25.2637,25.267,1939,0
BAC_B.US,5,20250829,170500,25.26,25.26,25.26,25.26,1700,0
BAC_B.US,5,20250829,171000,25.25,25.25,25.24,25.24,300,0
BAC_B.US,5,20250829,172000,25.24,25.24,25.24,25.24,100,0
BAC_B.US,5,20250829,172500,25.25,25.25,25.25,25.25,100,0
BAC_B.US,5,20250829,174000,25.23,25.23,25.23,25.23,193,0
BAC_B.US,5,20250829,180000,25.2407,25.2407,25.2407,25.2407,144,0
BAC_B.US,5,20250829,180500,25.23,25.23,25.23,25.23,1000,0
BAC_B.US,5,20250829,181500,25.23,25.23,25.23,25.23,400,0
BAC_B.US,5,20250829,182500,25.23,25.23,25.23,25.23,200,0
BAC_B.US,5,20250829,183500,25.2585,25.2585,25.2585,25.2585,1000,0
BAC_B.US,5,20250829,185000,25.23,25.23,25.23,25.23,400,0
BAC_B.US,5,20250829,190000,25.248,25.248,25.248,25.248,150,0
BAC_B.US,5,20250829,190500,25.251,25.251,25.245,25.245,1300,0
BAC_B.US,5,20250829,191000,25.23,25.23,25.23,25.23,300,0
BAC_B.US,5,20250829,193000,25.245,25.245,25.245,25.245,800,0
BAC_B.US,5,20250829,193500,25.23,25.23,25.23,25.23,200,0
BAC_B.US,5,20250829,194500,25.25,25.2598,25.245,25.245,1885,0
BAC_B.US,5,20250829,195500,25.23,25.23,25.23,25.23,200,0
BAC_B.US,5,20250829,200000,25.24,25.24,25.24,25.24,759,0
BAC_B.US,5,20250829,200500,25.24,25.24,25.24,25.24,383,0
BAC_B.US,5,20250829,201500,25.2249,25.2249,25.2249,25.2249,400,0
BAC_B.US,5,20250829,202500,25.22,25.22,25.22,25.22,900,0
BAC_B.US,5,20250829,204500,25.2299,25.2299,25.2299,25.2299,1000,0
BAC_B.US,5,20250829,205500,25.21,25.23,25.21,25.23,9099,0
BAC_B.US,5,20250829,210500,25.23,25.23,25.23,25.23,2288,0
BAC_B.US,5,20250829,211000,25.2402,25.27,25.23,25.27,3575,0
BAC_B.US,5,20250829,211500,25.23,25.23,25.23,25.23,1000,0
BAC_B.US,5,20250829,212000,25.23,25.24,25.23,25.24,1765,0
BAC_B.US,5,20250829,212500,25.23,25.23,25.23,25.23,404,0
BAC_B.US,5,20250829,213000,25.23,25.23,25.21,25.22,4169,0
BAC_B.US,5,20250829,214000,25.21,25.23,25.21,25.22,10930,0
BAC_B.US,5,20250829,214500,25.2496,25.25,25.2496,25.25,1100,0
BAC_B.US,5,20250829,215500,25.22,25.26,25.21,25.24,11089,0
BAC_B.US,5,20250902,160000,25.23,25.23,25.23,25.23,366,0
BAC_B.US,5,20250902,161000,25.24,25.2699,25.24,25.2699,495,0
BAC_B.US,5,20250902,161500,25.1747,25.1747,25.1747,25.1747,1065,0
BAC_B.US,5,20250902,164000,25.22,25.22,25.1707,25.18,4137,0
BAC_B.US,5,20250902,164500,25.235,25.235,25.18,25.1801,1024,0
BAC_B.US,5,20250902,170000,25.2799,25.2799,25.19,25.19,1400,0
BAC_B.US,5,20250902,170500,25.2696,25.2696,25.2696,25.2696,1000,0
BAC_B.US,5,20250902,172500,25.19,25.2284,25.18,25.19,945,0
BAC_B.US,5,20250902,173000,25.225,25.225,25.225,25.225,600,0
BAC_B.US,5,20250902,173500,25.2,25.2,25.1819,25.2,416,0
BAC_B.US,5,20250902,174500,25.21,25.21,25.19,25.19,217,0
BAC_B.US,5,20250902,175000,25.2077,25.2077,25.2077,25.2077,400,0
BAC_B.US,5,20250902,180500,25.18,25.205,25.18,25.18,2900,0
BAC_B.US,5,20250902,181000,25.205,25.205,25.205,25.205,104,0
BAC_B.US,5,20250902,181500,25.2,25.2,25.2,25.2,100,0
BAC_B.US,5,20250902,182500,25.1843,25.2,25.1843,25.2,561,0
BAC_B.US,5,20250902,183500,25.2,25.2,25.2,25.2,500,0
BAC_B.US,5,20250902,184000,25.2,25.205,25.2,25.205,200,0
BAC_B.US,5,20250902,185000,25.1849,25.1849,25.1849,25.1849,600,0
BAC_B.US,5,20250902,185500,25.23,25.23,25.2,25.2,270,0
BAC_B.US,5,20250902,190000,25.23,25.23,25.23,25.23,200,0
BAC_B.US,5,20250902,192000,25.25,25.25,25.25,25.25,100,0
BAC_B.US,5,20250902,193000,25.25,25.25,25.25,25.25,120,0
BAC_B.US,5,20250902,193500,25.25,25.26,25.25,25.26,300,0
BAC_B.US,5,20250902,194000,25.27,25.27,25.27,25.27,100,0
BAC_B.US,5,20250902,194500,25.28,25.28,25.245,25.245,400,0
BAC_B.US,5,20250902,195000,25.28,25.28,25.28,25.28,200,0
BAC_B.US,5,20250902,195500,25.28,25.28,25.28,25.28,100,0
BAC_B.US,5,20250902,200000,25.28,25.28,25.28,25.28,734,0
BAC_B.US,5,20250902,200500,25.28,25.28,25.28,25.28,200,0
BAC_B.US,5,20250902,201000,25.28,25.28,25.2547,25.2547,598,0
BAC_B.US,5,20250902,201500,25.27,25.28,25.27,25.28,689,0
BAC_B.US,5,20250902,202000,25.2503,25.27,25.2503,25.265,1455,0
BAC_B.US,5,20250902,202500,25.27,25.27,25.27,25.27,200,0
BAC_B.US,5,20250902,203000,25.27,25.27,25.25,25.27,478,0
BAC_B.US,5,20250902,203500,25.27,25.27,25.27,25.27,200,0
BAC_B.US,5,20250902,204000,25.27,25.28,25.27,25.28,200,0
BAC_B.US,5,20250902,204500,25.28,25.28,25.28,25.28,200,0
BAC_B.US,5,20250902,205000,25.28,25.28,25.28,25.28,300,0
BAC_B.US,5,20250902,205500,25.28,25.28,25.28,25.28,300,0
BAC_B.US,5,20250902,210000,25.28,25.28,25.2647,25.28,1300,0
BAC_B.US,5,20250902,210500,25.28,25.28,25.2539,25.28,1300,0
BAC_B.US,5,20250902,211000,25.28,25.28,25.28,25.28,4156,0
BAC_B.US,5,20250902,211500,25.2777,25.2777,25.2777,25.2777,1000,0
BAC_B.US,5,20250902,212000,25.3,25.3,25.2892,25.2892,1025,0
BAC_B.US,5,20250902,212500,25.3,25.3,25.3,25.3,300,0
BAC_B.US,5,20250902,213000,25.3,25.3,25.29,25.3,400,0
BAC_B.US,5,20250902,213500,25.3,25.3,25.2701,25.3,3928,0
BAC_B.US,5,20250902,214000,25.3,25.3,25.3,25.3,400,0
BAC_B.US,5,20250902,214500,25.3,25.3,25.3,25.3,500,0
BAC_B.US,5,20250902,215000,25.28,25.3,25.2701,25.3,2700,0
BAC_B.US,5,20250902,215500,25.3,25.3,25.28,25.28,1600,0
BAC_B.US,5,20250903,160000,25.3299,25.3299,25.3299,25.3299,500,0
BAC_B.US,5,20250903,161500,25.3297,25.3297,25.3297,25.3297,4000,0
BAC_B.US,5,20250903,165000,25.3101,25.3101,25.3101,25.3101,101,0
BAC_B.US,5,20250903,172000,25.3283,25.3283,25.3283,25.3283,100,0
BAC_B.US,5,20250903,174000,25.328,25.33,25.32,25.32,807,0
BAC_B.US,5,20250903,174500,25.32,25.33,25.32,25.3211,1085,0
BAC_B.US,5,20250903,180000,25.32,25.32,25.32,25.32,300,0
BAC_B.US,5,20250903,181000,25.3201,25.3201,25.3201,25.3201,200,0
BAC_B.US,5,20250903,182500,25.33,25.33,25.33,25.33,1500,0
BAC_B.US,5,20250903,184000,25.322444,25.322444,25.322444,25.322444,200,0
BAC_B.US,5,20250903,184500,25.32,25.34,25.32,25.335,7279,0
BAC_B.US,5,20250903,185000,25.335,25.335,25.335,25.335,800,0
BAC_B.US,5,20250903,185500,25.34,25.34,25.34,25.34,815,0
BAC_B.US,5,20250903,190000,25.35,25.35,25.34,25.34,5050,0
BAC_B.US,5,20250903,191000,25.3296,25.3296,25.3296,25.3296,849,0
BAC_B.US,5,20250903,194000,25.335,25.3387,25.32,25.32,2447,0
BAC_B.US,5,20250903,194500,25.32,25.32,25.32,25.32,500,0
BAC_B.US,5,20250903,195000,25.3293,25.3293,25.3293,25.3293,2000,0
BAC_B.US,5,20250903,195500,25.32,25.32,25.32,25.32,500,0
BAC_B.US,5,20250903,200500,25.325,25.325,25.325,25.325,140,0
BAC_B.US,5,20250903,201500,25.33,25.3383,25.33,25.3383,237,0
BAC_B.US,5,20250903,204000,25.33,25.33,25.326,25.326,757,0
BAC_B.US,5,20250903,204500,25.34,25.34,25.34,25.34,100,0
BAC_B.US,5,20250903,205000,25.35,25.35,25.35,25.35,4000,0
BAC_B.US,5,20250903,211000,25.34,25.35,25.34,25.35,1198,0
BAC_B.US,5,20250903,211500,25.35,25.35,25.35,25.35,738,0
