<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBXB.US,5,20250905,214000,25.64,25.64,25.64,25.64,300,0
GBXB.US,5,20250916,174000,25.89,25.89,25.89,25.89,1200,0
GBXB.US,5,20250916,183500,25.89,25.89,25.89,25.89,100,0
GBXB.US,5,20250918,183000,26.01,26.01,26.01,26.01,200,0
GBXB.US,5,20250922,170000,26.08,26.08,26.08,26.08,100,0
GBXB.US,5,20250922,171500,26.08,26.08,26.08,26.08,100,0
GBXB.US,5,20250926,165500,25.93,25.93,25.93,25.93,100,0
GBXB.US,5,20250926,170500,25.93,25.93,25.93,25.93,100,0
GBXB.US,5,20250926,200500,25.98,25.98,25.98,25.98,100,0
GBXB.US,5,20251002,162000,26.19,26.19,26.19,26.19,100,0
GBXB.US,5,20251003,162500,26.23,26.23,26.23,26.23,200,0
GBXB.US,5,20251006,215000,26.259,26.259,26.259,26.259,100,0
GBXB.US,5,20251030,153500,26.529,26.529,26.529,26.529,250,0
GBXB.US,5,20251111,161000,26.45,26.45,26.45,26.45,100,0
GBXB.US,5,20251111,175000,26.45,26.45,26.45,26.45,1000,0
GBXB.US,5,20251111,180000,26.45,26.45,26.45,26.45,2376,0
GBXB.US,5,20251111,190000,26.5,26.5,26.5,26.5,500,0
GBXB.US,5,20251111,190500,26.5,26.5,26.5,26.5,100,0
GBXB.US,5,20251111,195000,26.52,26.52,26.52,26.52,132,0
GBXB.US,5,20251112,165500,26.49,26.49,26.49,26.49,1300,0
GBXB.US,5,20251112,182500,26.51,26.51,26.51,26.51,200,0
GBXB.US,5,20251112,183500,26.51,26.51,26.51,26.51,200,0
GBXB.US,5,20251112,195500,26.53,26.53,26.53,26.53,1408,0
GBXB.US,5,20251112,205500,26.52,26.52,26.52,26.52,200,0
GBXB.US,5,20251112,211500,26.51,26.51,26.51,26.51,2900,0
GBXB.US,5,20251113,214000,26.28,26.2801,26.28,26.2801,200,0
GBXB.US,5,20251117,172000,26.18,26.18,26.18,26.18,404,0
GBXB.US,5,20251202,163000,26.56,26.569,26.56,26.569,460,0
GBXB.US,5,20251204,183000,26.613,26.613,26.613,26.613,110,0
GBXB.US,5,20251205,181500,26.62,26.62,26.62,26.62,200,0
GBXB.US,5,20251210,200500,26.58,26.58,26.58,26.58,102,0
GBXB.US,5,20251219,174500,26.544,26.544,26.544,26.544,100,0
GBXB.US,5,20251219,180000,26.521,26.521,26.52,26.5201,1200,0
GBXB.US,5,20251223,161000,26.4301,26.4301,26.4301,26.4301,100,0
GBXB.US,5,20260106,163000,26.6899,26.6899,26.6899,26.6899,188,0
GBXB.US,5,20260120,154000,26.33,26.33,26.33,26.33,400,0
