<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDC.US,5,20250829,153000,132.7,132.7,132.7,132.7,256,0
BDC.US,5,20250829,153500,132.705,132.705,132.36,132.7,300,0
BDC.US,5,20250829,154000,132.47,132.47,132.47,132.47,100,0
BDC.US,5,20250829,154500,131.98,132.465,131.98,132.465,318,0
BDC.US,5,20250829,155000,131.63,131.63,131.63,131.63,100,0
BDC.US,5,20250829,155500,131.85,132.04,131.85,132.04,500,0
BDC.US,5,20250829,160000,132.04,132.04,131.285,131.42,7329,0
BDC.US,5,20250829,160500,131.12,131.12,130.495,130.855,2400,0
BDC.US,5,20250829,161000,130.79,130.855,130.04,130.75,6103,0
BDC.US,5,20250829,161500,130.45,131.03,130.21,130.81,8150,0
BDC.US,5,20250829,162000,130.81,130.87,130.45,130.61,1729,0
BDC.US,5,20250829,163000,130.63,130.725,130.61,130.725,1222,0
BDC.US,5,20250829,163500,130.705,130.705,130.705,130.705,600,0
BDC.US,5,20250829,164000,131.06,131.145,130.91,130.91,1100,0
BDC.US,5,20250829,164500,130.82,130.82,130.82,130.82,300,0
BDC.US,5,20250829,165000,130.635,130.635,130.635,130.635,100,0
BDC.US,5,20250829,165500,130.54,130.54,130.54,130.54,100,0
BDC.US,5,20250829,170000,130.54,130.54,130.295,130.295,800,0
BDC.US,5,20250829,170500,130.5,130.85,130.5,130.85,472,0
BDC.US,5,20250829,171000,130.69,130.69,130.44,130.44,200,0
BDC.US,5,20250829,172000,130.04,130.455,130.04,130.455,600,0
BDC.US,5,20250829,172500,130.645,130.645,130.59,130.59,200,0
BDC.US,5,20250829,173000,130.51,130.51,130.47,130.49,4045,0
BDC.US,5,20250829,174000,130.43,130.475,130.43,130.475,620,0
BDC.US,5,20250829,174500,130.49,130.49,130.49,130.49,100,0
BDC.US,5,20250829,180000,130.5,130.5,130.415,130.415,500,0
BDC.US,5,20250829,180500,130.525,130.6,130.525,130.6,300,0
BDC.US,5,20250829,181000,130.53,130.6225,130.4,130.44,3361,0
BDC.US,5,20250829,182000,130.53,130.53,130.53,130.53,352,0
BDC.US,5,20250829,182500,130.44,130.52,130.39,130.39,2606,0
BDC.US,5,20250829,183000,130.41,130.41,130.41,130.41,100,0
BDC.US,5,20250829,183500,130.4225,130.4225,130.415,130.415,200,0
BDC.US,5,20250829,184500,130.38,130.38,130.38,130.38,100,0
BDC.US,5,20250829,185000,130.26,130.32,130.26,130.32,200,0
BDC.US,5,20250829,190000,130.26,130.26,129.91,129.91,1326,0
BDC.US,5,20250829,190500,130.06,130.08,130.06,130.07,300,0
BDC.US,5,20250829,191000,130.02,130.03,129.98,129.98,400,0
BDC.US,5,20250829,191500,129.86,129.86,129.8,129.8,440,0
BDC.US,5,20250829,192500,129.8325,129.8325,129.785,129.785,200,0
BDC.US,5,20250829,193000,129.81,129.81,129.81,129.81,100,0
BDC.US,5,20250829,193500,129.81,129.81,129.81,129.81,300,0
BDC.US,5,20250829,194000,129.76,129.88,129.76,129.82,500,0
BDC.US,5,20250829,195000,129.92,129.97,129.89,129.89,2200,0
BDC.US,5,20250829,195500,129.89,129.89,129.89,129.89,352,0
BDC.US,5,20250829,200000,129.89,129.89,129.69,129.69,2267,0
BDC.US,5,20250829,200500,129.55,129.55,129.545,129.545,400,0
BDC.US,5,20250829,201000,129.64,129.66,129.545,129.66,486,0
BDC.US,5,20250829,201500,129.6,129.6,129.6,129.6,500,0
BDC.US,5,20250829,202000,129.6,129.69,129.6,129.69,400,0
BDC.US,5,20250829,202500,129.7,129.7275,129.65,129.66,500,0
BDC.US,5,20250829,203000,129.8,129.8,129.785,129.79,300,0
BDC.US,5,20250829,203500,129.79,129.83,129.785,129.81,500,0
BDC.US,5,20250829,204000,129.72,129.72,129.72,129.72,257,0
BDC.US,5,20250829,204500,129.72,129.785,129.52,129.52,2480,0
BDC.US,5,20250829,205000,129.5,129.5,129.34,129.34,854,0
BDC.US,5,20250829,210000,129.48,129.48,129.38,129.38,400,0
BDC.US,5,20250829,210500,129.43,129.43,129.43,129.43,100,0
BDC.US,5,20250829,211000,129.495,129.495,129.49,129.49,200,0
BDC.US,5,20250829,211500,129.55,129.65,129.55,129.65,1400,0
BDC.US,5,20250829,212000,129.67,129.67,129.38,129.38,3597,0
BDC.US,5,20250829,212500,129.385,129.385,129.385,129.385,100,0
BDC.US,5,20250829,213000,129.295,129.295,129.295,129.295,200,0
