<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL_D.US,5,20250829,154000,24.1939,24.1939,24.1939,24.1939,200,0
GNL_D.US,5,20250829,162000,24.25,24.25,24.25,24.25,250,0
GNL_D.US,5,20250829,163000,24.2,24.23,24.2,24.23,556,0
GNL_D.US,5,20250829,165000,24.25,24.25,24.25,24.25,800,0
GNL_D.US,5,20250829,170000,24.225,24.225,24.225,24.225,100,0
GNL_D.US,5,20250829,171000,24.22,24.22,24.2,24.22,1223,0
GNL_D.US,5,20250829,173000,24.2,24.2,24.2,24.2,200,0
GNL_D.US,5,20250829,174000,24.2,24.2,24.2,24.2,295,0
GNL_D.US,5,20250829,175000,24.2,24.21,24.2,24.21,300,0
GNL_D.US,5,20250829,184000,24.2,24.2,24.2,24.2,140,0
GNL_D.US,5,20250829,191500,24.18,24.18,24.12,24.12,317,0
GNL_D.US,5,20250829,193500,24.12,24.12,24.12,24.12,100,0
GNL_D.US,5,20250829,200500,24.145,24.145,24.145,24.145,100,0
GNL_D.US,5,20250829,203000,24.145,24.145,24.145,24.145,100,0
GNL_D.US,5,20250829,205000,24.17,24.17,24.17,24.17,100,0
GNL_D.US,5,20250829,205500,24.1595,24.1595,24.1595,24.1595,420,0
GNL_D.US,5,20250829,210500,24.17,24.17,24.17,24.17,100,0
GNL_D.US,5,20250829,212000,24.17,24.17,24.17,24.17,100,0
GNL_D.US,5,20250829,213000,24.17,24.17,24.17,24.17,100,0
GNL_D.US,5,20250829,214500,24.055,24.055,24.055,24.055,100,0
GNL_D.US,5,20250829,215000,23.76,24,23.76,23.85,1852,0
GNL_D.US,5,20250829,215500,23.76,23.93,23.76,23.93,12488,0
GNL_D.US,5,20250902,160000,24.225,24.225,24.1363,24.1363,360,0
GNL_D.US,5,20250902,162500,24.2,24.2,24.2,24.2,100,0
GNL_D.US,5,20250902,164000,24.13,24.13,24.13,24.13,100,0
GNL_D.US,5,20250902,173000,23.98,23.98,23.9516,23.9516,389,0
GNL_D.US,5,20250902,175500,24.03,24.2,24.03,24.2,600,0
GNL_D.US,5,20250902,180000,24.19,24.19,24.19,24.19,129,0
GNL_D.US,5,20250902,215000,24.15,24.15,24.15,24.15,255,0
GNL_D.US,5,20250902,215500,24.125,24.14,24.125,24.14,620,0
GNL_D.US,5,20250903,162500,24.28,24.28,24.28,24.28,1753,0
GNL_D.US,5,20250903,191500,24.2,24.2,24.2,24.2,400,0
GNL_D.US,5,20250903,193000,24.24,24.24,24.24,24.24,998,0
GNL_D.US,5,20250903,201000,24.215,24.215,24.215,24.215,400,0
GNL_D.US,5,20250903,204500,24.2,24.2,24.2,24.2,280,0
GNL_D.US,5,20250903,210500,24.1878,24.1878,24.1878,24.1878,120,0
GNL_D.US,5,20250903,211000,24.15,24.15,24.15,24.15,400,0
GNL_D.US,5,20250903,211500,24.18,24.18,24.18,24.18,185,0
GNL_D.US,5,20250903,214500,24.24,24.25,24.24,24.25,500,0
GNL_D.US,5,20250903,215500,24.25,24.25,24.25,24.25,106,0
GNL_D.US,5,20250904,155000,24.2152,24.2152,24.2152,24.2152,140,0
GNL_D.US,5,20250904,160500,24.25,24.25,24.25,24.25,100,0
GNL_D.US,5,20250904,163000,24.4,24.4,24.3997,24.3997,1278,0
GNL_D.US,5,20250904,170000,24.325,24.325,24.325,24.325,200,0
GNL_D.US,5,20250904,182500,24.4,24.45,24.4,24.45,1000,0
GNL_D.US,5,20250904,185500,24.4,24.41,24.4,24.41,800,0
GNL_D.US,5,20250904,201500,24.4,24.41,24.4,24.41,600,0
GNL_D.US,5,20250904,205000,24.4,24.4,24.4,24.4,228,0
GNL_D.US,5,20250904,211000,24.45,24.47,24.4,24.47,4205,0
GNL_D.US,5,20250904,215500,24.48,24.48,24.48,24.48,103,0
GNL_D.US,5,20250905,161000,24.55,24.55,24.55,24.55,192,0
GNL_D.US,5,20250905,162000,24.625,24.625,24.625,24.625,100,0
GNL_D.US,5,20250905,162500,24.625,24.625,24.625,24.625,100,0
GNL_D.US,5,20250905,163500,24.55,24.55,24.55,24.55,300,0
GNL_D.US,5,20250905,164000,24.22,24.22,24.22,24.22,100,0
GNL_D.US,5,20250905,175000,24.56,24.56,24.56,24.56,100,0
GNL_D.US,5,20250905,181500,24.58,24.58,24.5006,24.5006,450,0
GNL_D.US,5,20250905,182500,24.51,24.51,24.51,24.51,269,0
GNL_D.US,5,20250905,185000,24.52,24.52,24.52,24.52,100,0
GNL_D.US,5,20250905,200000,24.58,24.58,24.58,24.58,100,0
