<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_F.US,5,20250829,160500,18.27,18.27,18.27,18.27,100,0
FHN_F.US,5,20250829,164000,18.6299,18.6299,18.6299,18.6299,470,0
FHN_F.US,5,20250829,181000,18.36,18.36,18.36,18.36,100,0
FHN_F.US,5,20250829,203000,18.26,18.26,18.26,18.26,700,0
FHN_F.US,5,20250829,215500,18.2,18.2,18.2,18.2,213,0
FHN_F.US,5,20250902,160000,18.8225,18.8225,18.8225,18.8225,1500,0
FHN_F.US,5,20250902,163500,18.3001,18.3001,18.3001,18.3001,100,0
FHN_F.US,5,20250902,172500,18.356,18.356,18.356,18.356,161,0
FHN_F.US,5,20250902,183000,18.3733,18.3733,18.3733,18.3733,120,0
FHN_F.US,5,20250902,192000,18.34,18.428543,18.34,18.428543,3477,0
FHN_F.US,5,20250902,210000,18.5,18.51,18.5,18.51,400,0
FHN_F.US,5,20250902,211500,18.5241,18.5241,18.5241,18.5241,164,0
FHN_F.US,5,20250902,212000,18.6388,18.6388,18.6388,18.6388,128,0
FHN_F.US,5,20250902,213500,18.675,18.675,18.675,18.675,160,0
FHN_F.US,5,20250902,215500,18.7,18.7,18.7,18.7,1422,0
FHN_F.US,5,20250903,155500,18.2379,18.2379,18.2379,18.2379,100,0
FHN_F.US,5,20250903,170500,18.7,18.7,18.7,18.7,1000,0
FHN_F.US,5,20250903,180000,18.7,18.7,18.7,18.7,955,0
FHN_F.US,5,20250903,180500,18.72,18.72,18.72,18.72,500,0
FHN_F.US,5,20250903,193000,18.585,18.585,18.585,18.585,1400,0
FHN_F.US,5,20250903,195000,18.51,18.51,18.51,18.51,100,0
FHN_F.US,5,20250903,203000,18.5001,18.5001,18.5001,18.5001,164,0
FHN_F.US,5,20250903,214500,18.65,18.66,18.65,18.66,252,0
FHN_F.US,5,20250903,215000,18.551,18.551,18.551,18.551,240,0
FHN_F.US,5,20250903,215500,18.52,18.52,18.52,18.52,100,0
FHN_F.US,5,20250904,161500,18.5709,18.5709,18.5709,18.5709,400,0
FHN_F.US,5,20250904,182500,18.607236,18.607236,18.51,18.51,1243,0
FHN_F.US,5,20250904,184000,18.4983,18.4983,18.4983,18.4983,600,0
FHN_F.US,5,20250904,205000,18.51,18.51,18.51,18.51,100,0
FHN_F.US,5,20250904,211000,18.4112,18.4112,18.4112,18.4112,500,0
FHN_F.US,5,20250904,212000,18.496,18.496,18.41,18.41,300,0
FHN_F.US,5,20250904,212500,18.45,18.45,18.45,18.45,100,0
FHN_F.US,5,20250904,215000,18.45,18.45,18.45,18.45,100,0
FHN_F.US,5,20250904,215500,18.4,18.4,18.4,18.4,348,0
FHN_F.US,5,20250905,165500,18.5277,18.5277,18.5277,18.5277,600,0
FHN_F.US,5,20250905,190500,18.63,18.63,18.63,18.63,150,0
FHN_F.US,5,20250905,210000,18.59,18.59,18.59,18.59,400,0
FHN_F.US,5,20250905,210500,18.59,18.59,18.59,18.59,100,0
FHN_F.US,5,20250905,215000,18.57,18.57,18.57,18.57,100,0
FHN_F.US,5,20250905,215500,18.6,18.6,18.6,18.6,268,0
FHN_F.US,5,20250908,153500,18.66,18.67,18.66,18.67,600,0
FHN_F.US,5,20250908,201500,18.5474,18.5474,18.5474,18.5474,200,0
FHN_F.US,5,20250908,211000,18.65,18.67,18.6475,18.6475,860,0
FHN_F.US,5,20250908,211500,18.78,18.8,18.78,18.8,1400,0
FHN_F.US,5,20250908,213000,18.83,18.83,18.83,18.83,100,0
FHN_F.US,5,20250908,213500,18.83,18.83,18.7877,18.7877,2435,0
FHN_F.US,5,20250908,215500,18.82,18.82,18.82,18.82,202,0
FHN_F.US,5,20250909,162000,18.75,18.75,18.68,18.68,1600,0
FHN_F.US,5,20250909,163500,18.595,18.595,18.595,18.595,100,0
FHN_F.US,5,20250909,165500,18.59,18.59,18.59,18.59,100,0
FHN_F.US,5,20250909,172000,18.72,18.72,18.72,18.72,100,0
FHN_F.US,5,20250909,173500,18.735,18.735,18.735,18.735,100,0
FHN_F.US,5,20250909,193500,18.625,18.625,18.625,18.625,100,0
FHN_F.US,5,20250909,194500,18.74,18.75,18.73,18.75,500,0
FHN_F.US,5,20250909,205000,18.75,18.75,18.75,18.75,100,0
FHN_F.US,5,20250909,205500,18.67,18.68,18.67,18.67,3800,0
FHN_F.US,5,20250909,210500,18.75,18.75,18.75,18.75,100,0
FHN_F.US,5,20250909,211000,18.62,18.6206,18.585,18.585,300,0
