<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LENS.US,5,20250829,172500,30.1299,30.1299,30.1299,30.1299,200,0
LENS.US,5,20250902,190500,30.673,30.673,30.673,30.673,200,0
LENS.US,5,20250902,193000,30.7,30.7,30.675,30.675,324,0
LENS.US,5,20250902,203500,30.69,30.69,30.69,30.69,2491,0
LENS.US,5,20250902,212000,30.71,30.71,30.71,30.71,750,0
LENS.US,5,20250902,212500,30.71,30.71,30.6675,30.6675,5575,0
LENS.US,5,20250902,213000,30.72,30.72,30.695,30.7,2250,0
LENS.US,5,20250902,213500,30.685,30.72,30.685,30.72,2206,0
LENS.US,5,20250903,184000,30.92,30.92,30.86,30.86,1600,0
LENS.US,5,20250903,184500,30.92,30.92,30.92,30.92,1500,0
LENS.US,5,20250903,185500,30.93,30.93,30.93,30.93,100,0
LENS.US,5,20250903,192000,30.94,30.94,30.94,30.94,100,0
LENS.US,5,20250903,194500,30.94,30.94,30.94,30.94,200,0
LENS.US,5,20250903,202000,30.95,30.95,30.95,30.95,200,0
LENS.US,5,20250903,203500,30.7976,30.7976,30.7976,30.7976,162,0
LENS.US,5,20250903,204500,30.88,30.88,30.88,30.88,200,0
LENS.US,5,20250903,211000,30.86,30.86,30.86,30.86,200,0
LENS.US,5,20250903,212500,30.84,30.84,30.84,30.84,200,0
LENS.US,5,20250903,214000,30.86,30.86,30.86,30.86,100,0
LENS.US,5,20250903,214500,30.86,30.86,30.86,30.86,100,0
LENS.US,5,20250903,215000,30.9,30.92,30.9,30.92,200,0
LENS.US,5,20250904,161500,30.6693,30.6693,30.6693,30.6693,661,0
LENS.US,5,20250904,211000,30.6697,30.6697,30.6697,30.6697,300,0
LENS.US,5,20250904,214500,30.7,30.7,30.7,30.7,162,0
LENS.US,5,20250905,160000,31.03,31.03,31.03,31.03,100,0
LENS.US,5,20250905,180500,30.99,31.03,30.99,31.03,16000,0
LENS.US,5,20250905,184500,31.02,31.02,31.0199,31.0199,200,0
LENS.US,5,20250905,191500,30.99,30.99,30.99,30.99,100,0
LENS.US,5,20250905,192500,30.98,30.98,30.98,30.98,12600,0
LENS.US,5,20250910,154000,31.64,31.64,31.64,31.64,100,0
LENS.US,5,20250910,161500,31.6678,31.6678,31.6678,31.6678,100,0
LENS.US,5,20250910,175500,31.63,31.63,31.63,31.63,100,0
LENS.US,5,20250910,181500,31.61,31.61,31.61,31.61,100,0
LENS.US,5,20250915,191000,32.1799,32.1799,32.1799,32.1799,200,0
LENS.US,5,20250915,210500,32.199,32.199,32.199,32.199,200,0
LENS.US,5,20250915,214000,32.21,32.21,32.21,32.21,199,0
LENS.US,5,20250916,154500,32.21,32.21,32.21,32.21,100,0
LENS.US,5,20250916,175000,31.97,31.97,31.97,31.97,100,0
LENS.US,5,20250916,194000,32,32,32,32,200,0
