<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAA_I.US,5,20250829,163500,55.927,55.927,55.927,55.927,157,0
MAA_I.US,5,20250829,171000,55.95,55.95,55.95,55.95,500,0
MAA_I.US,5,20250829,210000,55.9001,55.9001,55.9001,55.9001,275,0
MAA_I.US,5,20250902,160500,55.9,55.9,55.9,55.9,206,0
MAA_I.US,5,20250902,181500,57.5457,57.5457,57.5457,57.5457,100,0
MAA_I.US,5,20250903,175500,56.5803,56.5803,56.5803,56.5803,100,0
MAA_I.US,5,20250903,201500,55.8864,55.8864,55.8864,55.8864,255,0
MAA_I.US,5,20250904,160500,56.75,56.75,56.75,56.75,100,0
MAA_I.US,5,20250904,165500,57.3741,57.3741,57.3741,57.3741,200,0
MAA_I.US,5,20250908,201000,56.0424,56.0424,56.0424,56.0424,200,0
MAA_I.US,5,20250908,213500,56.477,56.477,56.477,56.477,140,0
MAA_I.US,5,20250908,215500,56.477,56.477,56.477,56.477,100,0
MAA_I.US,5,20250909,192500,56.68,56.7499,55.97,55.97,546,0
MAA_I.US,5,20250911,204500,56.35,56.35,56,56,600,0
MAA_I.US,5,20250912,175500,56.47,56.47,56.47,56.47,100,0
MAA_I.US,5,20250915,155500,55.65,55.65,55.64,55.64,284,0
MAA_I.US,5,20250915,162000,55.48,55.48,55.48,55.48,100,0
MAA_I.US,5,20250915,181000,55.3,55.3,55.3,55.3,305,0
MAA_I.US,5,20250915,200500,55.2544,55.2544,55.2544,55.2544,100,0
MAA_I.US,5,20250916,194000,55.0726,55.0726,55.0726,55.0726,146,0
MAA_I.US,5,20250917,164500,56.1486,56.1486,56.1486,56.1486,371,0
MAA_I.US,5,20250917,182500,56.1145,56.1145,56.1145,56.1145,500,0
MAA_I.US,5,20250917,184000,56.1,56.1,56.1,56.1,100,0
MAA_I.US,5,20250917,194000,55.11,55.11,55.11,55.11,174,0
MAA_I.US,5,20250917,211000,55.64,55.64,55.64,55.64,250,0
MAA_I.US,5,20250918,210000,55.64,55.64,55.64,55.64,100,0
MAA_I.US,5,20250918,210500,56.68,56.72,56.68,56.72,990,0
MAA_I.US,5,20250919,155500,55.9771,55.9771,55.9771,55.9771,852,0
MAA_I.US,5,20250919,170500,56.17,56.17,56.17,56.17,100,0
MAA_I.US,5,20250919,175000,56.17,56.17,56.17,56.17,100,0
MAA_I.US,5,20250919,204500,56.42,56.42,56.42,56.42,460,0
MAA_I.US,5,20250923,174000,55.1085,55.1085,55.1085,55.1085,255,0
MAA_I.US,5,20250926,214000,55.25,55.25,55.25,55.25,180,0
MAA_I.US,5,20250929,163000,55.71,55.71,55.71,55.71,100,0
MAA_I.US,5,20250929,184500,56.36,56.36,56.36,56.36,100,0
MAA_I.US,5,20250929,202500,55.44,55.44,55.44,55.44,100,0
MAA_I.US,5,20250930,160000,55.7,55.7,55.6999,55.6999,548,0
MAA_I.US,5,20250930,163000,55.697,55.697,55.697,55.697,100,0
MAA_I.US,5,20251003,172000,56.19,56.19,56.19,56.19,100,0
MAA_I.US,5,20251003,205000,56.62,56.62,56.62,56.62,100,0
MAA_I.US,5,20251003,213000,54.88,54.88,54.88,54.88,166,0
MAA_I.US,5,20251006,163000,56.5,56.5,56.46,56.46,400,0
MAA_I.US,5,20251006,185000,55.4582,55.4582,55.4582,55.4582,100,0
MAA_I.US,5,20251006,203500,56.1895,56.1895,56.1895,56.1895,100,0
MAA_I.US,5,20251009,154000,56.45,56.45,56.45,56.45,300,0
MAA_I.US,5,20251009,215500,56.46,56.46,56.46,56.46,132,0
MAA_I.US,5,20251010,205500,55.72,55.72,55.66,55.66,200,0
MAA_I.US,5,20251013,160000,55.64,55.64,55.64,55.64,100,0
MAA_I.US,5,20251014,153500,55.64,55.64,55.64,55.64,310,0
MAA_I.US,5,20251014,154500,54.48,54.48,54.48,54.48,100,0
MAA_I.US,5,20251014,162500,55.05,55.05,55.05,55.05,100,0
MAA_I.US,5,20251014,165000,55,55,55,55,100,0
MAA_I.US,5,20251014,165500,54.9,54.9,54.9,54.9,196,0
MAA_I.US,5,20251014,172500,54.91,54.91,54.89,54.89,461,0
MAA_I.US,5,20251014,213000,54.89,54.89,54.89,54.89,100,0
MAA_I.US,5,20251015,161000,54.89,54.89,54.89,54.89,100,0
MAA_I.US,5,20251015,164000,55.892,55.892,55.892,55.892,100,0
MAA_I.US,5,20251016,174000,55.75,55.75,55.64,55.64,1202,0
MAA_I.US,5,20251016,193000,55.11,55.11,55.11,55.11,300,0
MAA_I.US,5,20251017,154500,55.65,55.65,55.65,55.65,163,0
