<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM-A.US,5,20250908,184000,144,144,144,144,100,0
AGM-A.US,5,20250908,202500,144,144,144,144,100,0
AGM-A.US,5,20250909,162500,143,143,143,143,100,0
AGM-A.US,5,20250909,215500,140,140,140,140,143,0
AGM-A.US,5,20250910,164000,139,139,139,139,100,0
AGM-A.US,5,20250911,214500,138,138,138,138,141,0
AGM-A.US,5,20250912,191500,138,138,138,138,100,0
AGM-A.US,5,20250912,213000,138,138,138,138,100,0
AGM-A.US,5,20250912,215500,137.02,137.02,137.02,137.02,100,0
AGM-A.US,5,20250915,215500,131.51,131.89,131.51,131.51,308,0
AGM-A.US,5,20250916,162500,130.49,130.49,130.49,130.49,100,0
AGM-A.US,5,20250916,210000,128,128,128,128,125,0
AGM-A.US,5,20250916,214500,127.5,127.5,123.58,123.58,200,0
AGM-A.US,5,20250916,215500,127.21,129.13,125.025,129.13,960,0
AGM-A.US,5,20250917,202500,130.93,130.93,130.93,130.93,100,0
AGM-A.US,5,20250917,213500,128.24,128.24,128.24,128.24,105,0
AGM-A.US,5,20250918,181500,126.75,126.75,126.75,126.75,100,0
AGM-A.US,5,20250918,184500,128.49,128.49,128.49,128.49,100,0
AGM-A.US,5,20250918,190000,127.85,127.85,127.85,127.85,200,0
AGM-A.US,5,20250918,192500,129.48,129.48,129.48,129.48,100,0
AGM-A.US,5,20250919,175500,127,127,127,127,100,0
AGM-A.US,5,20250919,181000,126.18,126.18,126.18,126.18,100,0
AGM-A.US,5,20250919,211000,126.51,126.51,126.51,126.51,100,0
AGM-A.US,5,20250919,215000,127.54,132.85,127.54,132.85,1669,0
AGM-A.US,5,20250919,215500,130.39,132.37,130.39,132.37,2890,0
AGM-A.US,5,20250924,153000,133,133,133,133,100,0
AGM-A.US,5,20250924,215500,129.12,129.12,129.12,129.12,116,0
AGM-A.US,5,20250926,162500,124.87,124.87,124.87,124.87,100,0
AGM-A.US,5,20250926,183500,124.51,124.51,124.51,124.51,100,0
AGM-A.US,5,20250930,163500,124,124,124,124,200,0
AGM-A.US,5,20251001,155000,124,124,124,124,100,0
AGM-A.US,5,20251002,154000,122.5,122.5,122.5,122.5,100,0
AGM-A.US,5,20251002,205500,123.85,123.85,123.4,123.4,300,0
AGM-A.US,5,20251006,183500,121.5,121.5,121.5,121.5,302,0
AGM-A.US,5,20251006,205500,120.3,120.3,120.3,120.3,106,0
AGM-A.US,5,20251006,210000,120.1,120.1,120.1,120.1,100,0
AGM-A.US,5,20251006,215500,120,120,120,120,170,0
AGM-A.US,5,20251007,205000,121.88,121.88,119.83,119.83,311,0
AGM-A.US,5,20251007,214000,119.88,119.88,119.88,119.88,100,0
AGM-A.US,5,20251008,194000,121,121,121,121,100,0
AGM-A.US,5,20251008,212000,121,121,121,121,100,0
AGM-A.US,5,20251009,205500,120.99,120.99,120.99,120.99,100,0
AGM-A.US,5,20251010,164500,121.5,121.5,121.5,121.5,100,0
AGM-A.US,5,20251010,212000,121.5,121.5,121.5,121.5,1555,0
AGM-A.US,5,20251010,214000,121.5,121.5,121.5,121.5,469,0
AGM-A.US,5,20251016,190500,117.01,117.01,117.01,117.01,100,0
AGM-A.US,5,20251016,210000,119.115,119.115,119.115,119.115,100,0
AGM-A.US,5,20251017,174000,119.25,119.25,119.25,119.25,100,0
AGM-A.US,5,20251017,201500,118.61,118.61,118.61,118.61,125,0
AGM-A.US,5,20251017,215500,118.76,118.76,118.76,118.76,292,0
AGM-A.US,5,20251020,153000,119.28,119.28,119.28,119.28,100,0
AGM-A.US,5,20251020,173000,119,119,119,119,200,0
AGM-A.US,5,20251020,212500,119.12,119.12,119.12,119.12,300,0
AGM-A.US,5,20251020,215500,119.5,119.5,119.5,119.5,100,0
AGM-A.US,5,20251022,162000,121.75,121.75,121.75,121.75,100,0
AGM-A.US,5,20251024,212000,123.685,123.685,123.685,123.685,150,0
AGM-A.US,5,20251029,203000,120.04,120.04,120.04,120.04,100,0
AGM-A.US,5,20251029,205500,120.26,120.26,120.26,120.26,100,0
AGM-A.US,5,20251031,145500,119.9,119.9,119.9,119.9,150,0
AGM-A.US,5,20251104,193000,123,123,123,123,150,0
AGM-A.US,5,20251111,203000,125.49,125.49,125.49,125.49,100,0
AGM-A.US,5,20251111,211500,125.49,125.49,125.49,125.49,100,0
AGM-A.US,5,20251112,160500,128.145,128.145,128.145,128.145,284,0
AGM-A.US,5,20251113,184500,131.13,131.13,131.13,131.13,100,0
AGM-A.US,5,20251113,194000,129,129,129,129,200,0
