<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVX.US,5,20250829,153000,159.7,160.17,159.45,160.11,262612,0
CVX.US,5,20250829,153500,160.14,160.4541,160.07,160.45,42279,0
CVX.US,5,20250829,154000,160.46,160.74,160.35,160.5858,51366,0
CVX.US,5,20250829,154500,160.65,160.89,160.5685,160.865,79089,0
CVX.US,5,20250829,155000,160.875,160.89,160.49,160.755,71302,0
CVX.US,5,20250829,155500,160.7543,160.99,160.73,160.89,69290,0
CVX.US,5,20250829,160000,160.93,160.93,160.49,160.53,88394,0
CVX.US,5,20250829,160500,160.54,160.55,160.1157,160.205,40924,0
CVX.US,5,20250829,161000,160.25,160.3825,160,160.075,82637,0
CVX.US,5,20250829,161500,160.07,160.2,159.8285,159.8285,46370,0
CVX.US,5,20250829,162000,159.825,159.99,159.8,159.905,66448,0
CVX.US,5,20250829,162500,159.93,160.14,159.89,160,22872,0
CVX.US,5,20250829,163000,160.02,160.12,160.01,160.09,18977,0
CVX.US,5,20250829,163500,160.095,160.1,159.85,159.99,50553,0
CVX.US,5,20250829,164000,159.985,160.37,159.985,160.265,59582,0
CVX.US,5,20250829,164500,160.265,160.36,160.15,160.2,39851,0
CVX.US,5,20250829,165000,160.2,160.2599,160.0268,160.23,28961,0
CVX.US,5,20250829,165500,160.25,160.55,160.15,160.505,34714,0
CVX.US,5,20250829,170000,160.49,160.69,160.47,160.4852,44883,0
CVX.US,5,20250829,170500,160.48,160.635,160.48,160.51,23475,0
CVX.US,5,20250829,171000,160.51,160.56,160.365,160.3901,18684,0
CVX.US,5,20250829,171500,160.42,160.6,160.4,160.55,23324,0
CVX.US,5,20250829,172000,160.55,160.55,160.33,160.34,25951,0
CVX.US,5,20250829,172500,160.36,160.45,160.29,160.37,37050,0
CVX.US,5,20250829,173000,160.35,160.52,160.29,160.395,25239,0
CVX.US,5,20250829,173500,160.44,160.56,160.34,160.56,24092,0
CVX.US,5,20250829,174000,160.56,160.56,160.43,160.505,15361,0
CVX.US,5,20250829,174500,160.53,160.6326,160.51,160.51,12659,0
CVX.US,5,20250829,175000,160.5398,160.65,160.45,160.65,14953,0
CVX.US,5,20250829,175500,160.65,160.73,160.62,160.66,18132,0
CVX.US,5,20250829,180000,160.68,160.7966,160.635,160.775,34422,0
CVX.US,5,20250829,180500,160.775,160.8,160.67,160.72,11786,0
CVX.US,5,20250829,181000,160.705,160.705,160.503,160.51,24371,0
CVX.US,5,20250829,181500,160.49,160.6,160.44,160.44,17782,0
CVX.US,5,20250829,182000,160.4248,160.6,160.4248,160.6,25144,0
CVX.US,5,20250829,182500,160.57,160.57,160.36,160.36,7687,0
CVX.US,5,20250829,183000,160.3472,160.44,160.3404,160.4,13921,0
CVX.US,5,20250829,183500,160.4,160.5,160.36,160.5,10592,0
CVX.US,5,20250829,184000,160.48,160.51,160.4101,160.51,10552,0
CVX.US,5,20250829,184500,160.49,160.49,160.33,160.345,7029,0
CVX.US,5,20250829,185000,160.345,160.385,160.3193,160.37,9130,0
CVX.US,5,20250829,185500,160.4,160.4275,160.365,160.37,11529,0
CVX.US,5,20250829,190000,160.37,160.5,160.36,160.42,12809,0
CVX.US,5,20250829,190500,160.43,160.51,160.4193,160.5,7776,0
CVX.US,5,20250829,191000,160.505,160.63,160.5,160.6,48336,0
CVX.US,5,20250829,191500,160.595,160.6599,160.555,160.635,27408,0
CVX.US,5,20250829,192000,160.635,160.69,160.5936,160.65,19540,0
CVX.US,5,20250829,192500,160.65,160.81,160.63,160.78,31223,0
CVX.US,5,20250829,193000,160.8,160.955,160.75,160.8901,23552,0
CVX.US,5,20250829,193500,160.91,161.045,160.89,161,96731,0
CVX.US,5,20250829,194000,161,161.09,160.91,160.99,32543,0
CVX.US,5,20250829,194500,161,161.1,160.98,160.98,21163,0
CVX.US,5,20250829,195000,161.005,161.04,160.92,160.935,18593,0
CVX.US,5,20250829,195500,160.935,160.96,160.775,160.89,25341,0
CVX.US,5,20250829,200000,160.92,160.94,160.68,160.72,15298,0
CVX.US,5,20250829,200500,160.7138,160.8,160.65,160.79,36787,0
CVX.US,5,20250829,201000,160.785,160.88,160.76,160.77,8143,0
CVX.US,5,20250829,201500,160.77,160.79,160.71,160.775,18857,0
CVX.US,5,20250829,202000,160.7899,160.845,160.69,160.78,16570,0
CVX.US,5,20250829,202500,160.78,160.82,160.75,160.8,14626,0
CVX.US,5,20250829,203000,160.79,160.81,160.705,160.8,21173,0
CVX.US,5,20250829,203500,160.795,160.915,160.77,160.87,15323,0
CVX.US,5,20250829,204000,160.89,160.9,160.81,160.81,24470,0
CVX.US,5,20250829,204500,160.81,160.9401,160.81,160.905,17696,0
CVX.US,5,20250829,205000,160.89,160.9,160.8256,160.83,14139,0
CVX.US,5,20250829,205500,160.81,160.82,160.73,160.73,23956,0
CVX.US,5,20250829,210000,160.71,160.77,160.65,160.7156,32326,0
CVX.US,5,20250829,210500,160.735,160.85,160.675,160.69,21559,0
CVX.US,5,20250829,211000,160.71,160.72,160.55,160.56,32040,0
CVX.US,5,20250829,211500,160.57,160.77,160.53,160.76,75006,0
CVX.US,5,20250829,212000,160.75,160.795,160.7,160.74,30823,0
CVX.US,5,20250829,212500,160.76,160.785,160.575,160.605,49292,0
CVX.US,5,20250829,213000,160.62,160.695,160.555,160.6014,52076,0
CVX.US,5,20250829,213500,160.605,160.73,160.53,160.69,58639,0
CVX.US,5,20250829,214000,160.6705,160.72,160.6,160.625,66654,0
CVX.US,5,20250829,214500,160.63,160.78,160.61,160.68,70327,0
CVX.US,5,20250829,215000,160.69,160.82,160.56,160.62,141969,0
CVX.US,5,20250829,215500,160.62,160.72,160.45,160.6,1476125,0
CVX.US,5,20250902,153000,160.48,161.31,160.14,160.645,140959,0
CVX.US,5,20250902,153500,160.635,160.645,159.99,160.13,91398,0
CVX.US,5,20250902,154000,160.119,160.175,159.68,160.0032,44335,0
CVX.US,5,20250902,154500,159.98,159.985,159.38,159.92,79513,0
CVX.US,5,20250902,155000,159.89,160.4676,159.89,160.4676,74098,0
CVX.US,5,20250902,155500,160.465,160.82,160.428,160.7955,41219,0
CVX.US,5,20250902,160000,160.76,161.26,160.75,161.235,50662,0
CVX.US,5,20250902,160500,161.24,161.3699,161.06,161.15,62051,0
CVX.US,5,20250902,161000,161.15,161.23,160.8901,161,31060,0
CVX.US,5,20250902,161500,160.995,161.13,160.93,160.975,19652,0
CVX.US,5,20250902,162000,160.95,160.95,160.79,160.9014,29463,0
CVX.US,5,20250902,162500,160.925,160.94,160.73,160.775,24709,0
CVX.US,5,20250902,163000,160.7725,160.8,160.575,160.61,31783,0
CVX.US,5,20250902,163500,160.62,160.785,160.62,160.76,45948,0
CVX.US,5,20250902,164000,160.783,160.89,160.63,160.66,28479,0
CVX.US,5,20250902,164500,160.65,160.8,160.53,160.8,25609,0
CVX.US,5,20250902,165000,160.82,160.965,160.52,160.53,35268,0
CVX.US,5,20250902,165500,160.53,160.73,160.5,160.68,39857,0
CVX.US,5,20250902,170000,160.68,160.83,160.58,160.7,37188,0
CVX.US,5,20250902,170500,160.73,160.74,160.58,160.59,23303,0
CVX.US,5,20250902,171000,160.59,160.815,160.58,160.71,22681,0
CVX.US,5,20250902,171500,160.705,160.705,160.38,160.63,81738,0
CVX.US,5,20250902,172000,160.65,160.86,160.56,160.83,30966,0
CVX.US,5,20250902,172500,160.81,160.84,160.68,160.74,69786,0
CVX.US,5,20250902,173000,160.75,160.77,160.55,160.63,28353,0
CVX.US,5,20250902,173500,160.62,160.795,160.525,160.76,22693,0
CVX.US,5,20250902,174000,160.77,160.975,160.77,160.95,24947,0
CVX.US,5,20250902,174500,160.975,161.075,160.9,160.91,30696,0
CVX.US,5,20250902,175000,160.935,161.17,160.93,161.04,15448,0
CVX.US,5,20250902,175500,161.07,161.1399,161.015,161.02,19990,0
CVX.US,5,20250902,180000,161.05,161.16,160.96,160.99,20032,0
CVX.US,5,20250902,180500,160.99,161.1515,160.85,161.15,26158,0
CVX.US,5,20250902,181000,161.18,161.3,161.02,161.3,36672,0
CVX.US,5,20250902,181500,161.27,161.5,161.25,161.32,81508,0
CVX.US,5,20250902,182000,161.33,161.46,161.32,161.338,18854,0
CVX.US,5,20250902,182500,161.31,161.36,161.22,161.29,19797,0
CVX.US,5,20250902,183000,161.315,161.4173,161.225,161.405,14264,0
CVX.US,5,20250902,183500,161.42,161.47,161.36,161.4338,19033,0
CVX.US,5,20250902,184000,161.46,161.54,161.4,161.5,17360,0
CVX.US,5,20250902,184500,161.51,161.51,161.19,161.28,37821,0
CVX.US,5,20250902,185000,161.29,161.47,161.27,161.395,17214,0
CVX.US,5,20250902,185500,161.395,161.49,161.37,161.4636,23250,0
CVX.US,5,20250902,190000,161.48,161.55,161.44,161.5,23533,0
CVX.US,5,20250902,190500,161.5,161.6,161.46,161.54,18790,0
CVX.US,5,20250902,191000,161.525,161.69,161.5166,161.67,32151,0
CVX.US,5,20250902,191500,161.655,161.6899,161.6002,161.62,13769,0
CVX.US,5,20250902,192000,161.62,161.68,161.51,161.6344,19475,0
CVX.US,5,20250902,192500,161.645,161.72,161.635,161.635,15906,0
CVX.US,5,20250902,193000,161.635,161.8,161.635,161.775,19746,0
CVX.US,5,20250902,193500,161.78,161.8,161.6701,161.7999,14144,0
CVX.US,5,20250902,194000,161.8,161.8074,161.725,161.79,27312,0
CVX.US,5,20250902,194500,161.8,161.86,161.76,161.8,18201,0
CVX.US,5,20250902,195000,161.8,161.86,161.78,161.815,11988,0
CVX.US,5,20250902,195500,161.81,161.82,161.65,161.685,14604,0
CVX.US,5,20250902,200000,161.674,161.81,161.645,161.78,17928,0
CVX.US,5,20250902,200500,161.79,161.8,161.6976,161.73,14266,0
CVX.US,5,20250902,201000,161.72,161.72,161.51,161.61,31222,0
CVX.US,5,20250902,201500,161.62,161.62,161.48,161.48,15358,0
CVX.US,5,20250902,202000,161.485,161.5,161.405,161.43,19438,0
CVX.US,5,20250902,202500,161.435,161.45,161.3003,161.35,17309,0
CVX.US,5,20250902,203000,161.36428,161.395,161.2551,161.3,16541,0
CVX.US,5,20250902,203500,161.29,161.29,161.149,161.196,14221,0
CVX.US,5,20250902,204000,161.19,161.19,161.07,161.1,13782,0
CVX.US,5,20250902,204500,161.1,161.13,160.96,161.085,25817,0
CVX.US,5,20250902,205000,161.11,161.23,161.09,161.2,14307,0
CVX.US,5,20250902,205500,161.22,161.24,161.0473,161.11,20218,0
CVX.US,5,20250902,210000,161.11,161.25,161.105,161.145,14837,0
CVX.US,5,20250902,210500,161.145,161.3,161.145,161.3,31685,0
CVX.US,5,20250902,211000,161.31,161.365,161.25,161.335,20094,0
