<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASG.US,5,20250829,153000,5.5999,5.62,5.5999,5.6,5910,0
ASG.US,5,20250829,153500,5.61,5.61,5.6,5.61,2100,0
ASG.US,5,20250829,154000,5.6,5.6,5.5949,5.6,54388,0
ASG.US,5,20250829,154500,5.6,5.61,5.6,5.6,8825,0
ASG.US,5,20250829,155000,5.6,5.6,5.595,5.595,3680,0
ASG.US,5,20250829,155500,5.595,5.595,5.58,5.59,7378,0
ASG.US,5,20250829,160000,5.59,5.59,5.58,5.58,12862,0
ASG.US,5,20250829,160500,5.57,5.57,5.54,5.56,18747,0
ASG.US,5,20250829,161000,5.56,5.56,5.54,5.55,9679,0
ASG.US,5,20250829,161500,5.55,5.56,5.55,5.56,1185,0
ASG.US,5,20250829,162000,5.56,5.56,5.56,5.56,300,0
ASG.US,5,20250829,162500,5.5603,5.5603,5.5554,5.5554,1500,0
ASG.US,5,20250829,163000,5.56,5.5644,5.56,5.5644,4139,0
ASG.US,5,20250829,164000,5.56,5.56,5.56,5.56,450,0
ASG.US,5,20250829,164500,5.5546,5.555,5.55,5.55,1350,0
ASG.US,5,20250829,165000,5.55,5.5501,5.5435,5.5435,9196,0
ASG.US,5,20250829,170000,5.56,5.56,5.56,5.56,242,0
ASG.US,5,20250829,170500,5.558,5.56,5.558,5.56,578,0
ASG.US,5,20250829,171500,5.5545,5.555,5.5545,5.555,500,0
ASG.US,5,20250829,172000,5.555,5.555,5.555,5.555,2698,0
ASG.US,5,20250829,174000,5.555,5.555,5.555,5.555,400,0
ASG.US,5,20250829,175500,5.55,5.5501,5.55,5.5501,2712,0
ASG.US,5,20250829,180000,5.5558,5.5558,5.5558,5.5558,167,0
ASG.US,5,20250829,181000,5.5546,5.5599,5.5546,5.5599,3947,0
ASG.US,5,20250829,182000,5.5542,5.56,5.5542,5.56,421,0
ASG.US,5,20250829,182500,5.56,5.56,5.56,5.56,210,0
ASG.US,5,20250829,183500,5.5565,5.5565,5.5565,5.5565,5000,0
ASG.US,5,20250829,184000,5.5565,5.5593,5.5565,5.5593,2225,0
ASG.US,5,20250829,184500,5.555,5.56,5.555,5.555,1800,0
ASG.US,5,20250829,185500,5.5547,5.5547,5.5547,5.5547,1000,0
ASG.US,5,20250829,190000,5.55,5.555,5.55,5.55,3220,0
ASG.US,5,20250829,190500,5.55,5.5502,5.55,5.55,2282,0
ASG.US,5,20250829,191500,5.55,5.55,5.55,5.55,100,0
ASG.US,5,20250829,192000,5.55,5.55,5.55,5.55,360,0
ASG.US,5,20250829,192500,5.555,5.555,5.555,5.555,300,0
ASG.US,5,20250829,194000,5.5599,5.5599,5.5599,5.5599,247,0
ASG.US,5,20250829,195000,5.5581,5.5581,5.555,5.555,1100,0
ASG.US,5,20250829,202000,5.55,5.5502,5.55,5.5502,2800,0
ASG.US,5,20250829,203000,5.5509,5.5509,5.5509,5.5509,2500,0
ASG.US,5,20250829,203500,5.55,5.56,5.55,5.56,3100,0
ASG.US,5,20250829,204000,5.5528,5.5528,5.55,5.5501,913,0
ASG.US,5,20250829,204500,5.55,5.55,5.55,5.55,100,0
ASG.US,5,20250829,205500,5.5537,5.5537,5.5537,5.5537,250,0
ASG.US,5,20250829,210500,5.55,5.555,5.55,5.555,500,0
ASG.US,5,20250829,211000,5.55,5.55,5.55,5.55,1576,0
ASG.US,5,20250829,211500,5.55,5.55,5.55,5.55,400,0
ASG.US,5,20250829,212000,5.55,5.55,5.55,5.55,700,0
ASG.US,5,20250829,212500,5.55,5.55,5.55,5.55,300,0
ASG.US,5,20250829,213000,5.545,5.546,5.54,5.546,7852,0
ASG.US,5,20250829,213500,5.5472,5.5472,5.54,5.545,1143,0
ASG.US,5,20250829,214000,5.54,5.54,5.54,5.54,100,0
ASG.US,5,20250829,214500,5.545,5.55,5.54,5.54,1205,0
ASG.US,5,20250829,215000,5.55,5.555,5.55,5.55,3689,0
ASG.US,5,20250829,215500,5.55,5.56,5.55,5.55,4976,0
ASG.US,5,20250902,153000,5.48,5.4899,5.4,5.4899,4769,0
ASG.US,5,20250902,153500,5.47,5.47,5.465,5.47,3768,0
ASG.US,5,20250902,154000,5.47,5.48,5.47,5.48,1284,0
ASG.US,5,20250902,154500,5.49,5.49,5.48,5.49,39196,0
ASG.US,5,20250902,155000,5.49,5.52,5.49,5.51,10438,0
ASG.US,5,20250902,155500,5.51,5.51,5.5,5.51,1400,0
ASG.US,5,20250902,160000,5.53,5.53,5.525,5.525,2840,0
ASG.US,5,20250902,160500,5.52,5.52,5.51,5.52,1387,0
ASG.US,5,20250902,161000,5.52,5.52,5.5,5.52,1584,0
ASG.US,5,20250902,162000,5.5143,5.515,5.5,5.51,2728,0
ASG.US,5,20250902,162500,5.52,5.52,5.51,5.52,3298,0
ASG.US,5,20250902,163000,5.52,5.53,5.52,5.52,500,0
ASG.US,5,20250902,164000,5.5028,5.5028,5.5,5.5,5000,0
ASG.US,5,20250902,164500,5.5,5.5,5.5,5.5,200,0
ASG.US,5,20250902,165000,5.4965,5.5,5.4965,5.5,465,0
ASG.US,5,20250902,165500,5.4958,5.4958,5.4958,5.4958,117,0
ASG.US,5,20250902,170500,5.5,5.5,5.5,5.5,200,0
ASG.US,5,20250902,173000,5.49,5.49,5.485,5.485,800,0
ASG.US,5,20250902,173500,5.4805,5.4805,5.4805,5.4805,288,0
ASG.US,5,20250902,174500,5.48,5.4803,5.4799,5.4799,882,0
ASG.US,5,20250902,175000,5.47,5.47,5.465,5.47,4404,0
ASG.US,5,20250902,175500,5.47,5.47,5.465,5.47,1504,0
ASG.US,5,20250902,180000,5.47,5.47,5.4622,5.4622,756,0
ASG.US,5,20250902,181500,5.4772,5.4772,5.475,5.475,225,0
ASG.US,5,20250902,183000,5.4679,5.4799,5.4679,5.4799,3071,0
ASG.US,5,20250902,183500,5.47,5.47,5.47,5.47,100,0
ASG.US,5,20250902,185500,5.4701,5.48,5.4701,5.48,4762,0
ASG.US,5,20250902,190000,5.4702,5.48,5.4702,5.48,3735,0
ASG.US,5,20250902,190500,5.49,5.49,5.49,5.49,547,0
ASG.US,5,20250902,191000,5.4853,5.4853,5.48,5.48,6200,0
ASG.US,5,20250902,191500,5.48,5.48,5.48,5.48,100,0
ASG.US,5,20250902,192000,5.485,5.49,5.48,5.49,3200,0
ASG.US,5,20250902,192500,5.4999,5.4999,5.49,5.49,1125,0
ASG.US,5,20250902,193000,5.4969,5.5,5.4969,5.5,523,0
ASG.US,5,20250902,194000,5.5087,5.5087,5.5087,5.5087,194,0
ASG.US,5,20250902,194500,5.5001,5.5001,5.5001,5.5001,100,0
ASG.US,5,20250902,195000,5.5,5.5,5.5,5.5,100,0
ASG.US,5,20250902,195500,5.5,5.5,5.5,5.5,1600,0
ASG.US,5,20250902,200000,5.5,5.505,5.5,5.505,2145,0
ASG.US,5,20250902,200500,5.505,5.505,5.505,5.505,362,0
ASG.US,5,20250902,201500,5.5087,5.5087,5.5087,5.5087,126,0
ASG.US,5,20250902,202000,5.5,5.5,5.4901,5.4935,677,0
ASG.US,5,20250902,202500,5.49,5.49,5.49,5.49,100,0
ASG.US,5,20250902,204000,5.49,5.49,5.49,5.49,1421,0
ASG.US,5,20250902,204500,5.49,5.49,5.49,5.49,918,0
ASG.US,5,20250902,205000,5.5,5.5088,5.5,5.5088,500,0
ASG.US,5,20250902,205500,5.5061,5.5061,5.495,5.495,1100,0
