<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COF.US,5,20250829,153000,227.17,228.11,227.17,227.867,9570,0
COF.US,5,20250829,153500,227.975,227.975,227.37,227.815,7698,0
COF.US,5,20250829,154000,227.8,228.04,227.35,227.975,77741,0
COF.US,5,20250829,154500,227.97,228.055,226.84,226.92,32522,0
COF.US,5,20250829,155000,226.84,226.92,226.4171,226.5,7761,0
COF.US,5,20250829,155500,226.5,226.68,226.24,226.38,6961,0
COF.US,5,20250829,160000,226.43,226.805,225.89,225.96,14823,0
COF.US,5,20250829,160500,225.935,226.06,225.5745,225.93,21611,0
COF.US,5,20250829,161000,225.96,226.1,225.42,225.91,23019,0
COF.US,5,20250829,161500,225.74,225.96,225.36,225.96,8197,0
COF.US,5,20250829,162000,225.93,226.02,225.36,225.36,16427,0
COF.US,5,20250829,162500,225.26,225.67,225.16,225.67,12497,0
COF.US,5,20250829,163000,225.675,226.075,225.48,226.075,18878,0
COF.US,5,20250829,163500,226.075,226.14,225.75,225.97,32905,0
COF.US,5,20250829,164000,226,226.2,225.73,225.83,27769,0
COF.US,5,20250829,164500,225.765,225.89,225.61,225.64,9545,0
COF.US,5,20250829,165000,225.57,225.605,225.2,225.605,14499,0
COF.US,5,20250829,165500,225.6,225.86,225.375,225.84,30489,0
COF.US,5,20250829,170000,225.82,226.23,225.74,226.21,21139,0
COF.US,5,20250829,170500,226.31,226.77,226.225,226.76,17635,0
COF.US,5,20250829,171000,226.775,226.8201,226.29,226.29,38791,0
COF.US,5,20250829,171500,226.43,226.62,226.43,226.53,2893,0
COF.US,5,20250829,172000,226.55,226.6925,226.34,226.69,41897,0
COF.US,5,20250829,172500,226.74,226.74,226.43,226.445,4935,0
COF.US,5,20250829,173000,226.4502,226.58,226.255,226.38,7923,0
COF.US,5,20250829,173500,226.445,226.91,226.39,226.91,7329,0
COF.US,5,20250829,174000,226.92,227.035,226.82,227.02,6804,0
COF.US,5,20250829,174500,227.02,227.15,226.905,227.09,4982,0
COF.US,5,20250829,175000,227.09,227.09,226.871,226.935,7870,0
COF.US,5,20250829,175500,226.99,227.22,226.94,226.98,26194,0
COF.US,5,20250829,180000,226.995,227.41,226.95,227.41,12608,0
COF.US,5,20250829,180500,227.31,227.3732,227.245,227.31,13481,0
COF.US,5,20250829,181000,227.25,227.45,227.13,227.44,13880,0
COF.US,5,20250829,181500,227.43,227.6667,227.425,227.43,4203,0
COF.US,5,20250829,182000,227.41,227.555,227.37,227.555,9287,0
COF.US,5,20250829,182500,227.5,227.51,227.225,227.255,9503,0
COF.US,5,20250829,183000,227.19,227.52,227.19,227.41,2926,0
COF.US,5,20250829,183500,227.36,227.63,227.36,227.595,1813,0
COF.US,5,20250829,184000,227.59,227.5999,227.44,227.545,6458,0
COF.US,5,20250829,184500,227.535,227.77,227.535,227.72,5384,0
COF.US,5,20250829,185000,227.71,227.84,227.615,227.84,11766,0
COF.US,5,20250829,185500,227.83,227.855,227.655,227.75,3068,0
COF.US,5,20250829,190000,227.69,227.69,227.355,227.355,6968,0
COF.US,5,20250829,190500,227.3,227.605,227.24,227.605,7138,0
COF.US,5,20250829,191000,227.6,227.6,227.39,227.52,5828,0
COF.US,5,20250829,191500,227.54,227.6154,227.38,227.61,5574,0
COF.US,5,20250829,192000,227.585,227.77,227.585,227.69,2470,0
COF.US,5,20250829,192500,227.74,227.79,227.7,227.75,2215,0
COF.US,5,20250829,193000,227.77,227.98,227.71,227.76,3002,0
COF.US,5,20250829,193500,227.74,227.97,227.74,227.9102,2588,0
COF.US,5,20250829,194000,227.925,228.04,227.9,227.91,4377,0
COF.US,5,20250829,194500,227.96,228.085,227.9238,228,4030,0
COF.US,5,20250829,195000,228.02,228.16,227.93,228,3028,0
COF.US,5,20250829,195500,228.02,228.12,227.95,228.12,6808,0
COF.US,5,20250829,200000,228.1,228.13,227.81,227.81,4345,0
COF.US,5,20250829,200500,227.87,228.1,227.87,228.09,5970,0
COF.US,5,20250829,201000,228.08,228.09,227.93,228.0375,4025,0
COF.US,5,20250829,201500,228.08,228.14,227.99,228.03,3170,0
COF.US,5,20250829,202000,227.99,228,227.785,228,6009,0
COF.US,5,20250829,202500,228.05,228.055,227.865,227.92,5141,0
COF.US,5,20250829,203000,227.92,228.0491,227.92,227.97,2840,0
COF.US,5,20250829,203500,228.03,228.1,228.01,228.05,3238,0
COF.US,5,20250829,204000,228.06,228.08,227.81,227.81,4183,0
COF.US,5,20250829,204500,227.84,227.91,227.81,227.91,4320,0
COF.US,5,20250829,205000,227.84,227.93,227.79,227.86,6216,0
COF.US,5,20250829,205500,227.85,227.92,227.68,227.71,10459,0
COF.US,5,20250829,210000,227.7,227.7,227.39,227.39,4384,0
COF.US,5,20250829,210500,227.44,227.54,227.34,227.34,4535,0
COF.US,5,20250829,211000,227.41,227.41,227.2,227.22,6069,0
COF.US,5,20250829,211500,227.22,227.36,227.2,227.36,5214,0
COF.US,5,20250829,212000,227.3475,227.45,227.34,227.41,3520,0
COF.US,5,20250829,212500,227.41,227.4448,227.11,227.11,6198,0
COF.US,5,20250829,213000,227.19,227.31,227.17,227.18,8370,0
COF.US,5,20250829,213500,227.18,227.2,227.0616,227.17,13122,0
COF.US,5,20250829,214000,227.17,227.2,227.09,227.1425,17774,0
COF.US,5,20250829,214500,227.22,227.33,226.98,227.06,28111,0
COF.US,5,20250829,215000,227.08,227.315,226.83,227.095,21772,0
COF.US,5,20250829,215500,227.13,227.63,227.06,227.22,682953,0
COF.US,5,20250902,153000,223.5,223.5,219.24,219.745,53597,0
COF.US,5,20250902,153500,219.745,221.2,219.745,220.2,64288,0
COF.US,5,20250902,154000,220.04,220.92,219.69,220.605,49435,0
COF.US,5,20250902,154500,220.22,220.81,219.7201,220.7799,38820,0
COF.US,5,20250902,155000,220.629,221.39,220.07,221.065,117857,0
COF.US,5,20250902,155500,221.065,221.395,220.75,221.28,22703,0
COF.US,5,20250902,160000,221.38,222.565,221.28,222.5077,52515,0
COF.US,5,20250902,160500,222.5,222.6,222.05,222.31,20797,0
COF.US,5,20250902,161000,222.3,223.215,222.275,222.97,14047,0
COF.US,5,20250902,161500,222.94,222.94,222.275,222.33,17242,0
COF.US,5,20250902,162000,222.3075,222.355,221.835,221.835,23651,0
COF.US,5,20250902,162500,221.89,222.495,221.615,222.495,10252,0
COF.US,5,20250902,163000,222.49,222.7,222.36,222.69,8432,0
COF.US,5,20250902,163500,222.61,222.8,222.46,222.56,6614,0
COF.US,5,20250902,164000,222.47,222.49,221.8193,221.985,9069,0
COF.US,5,20250902,164500,221.99,222.17,221.6014,221.67,9613,0
COF.US,5,20250902,165000,221.6,221.7075,221.46,221.475,9929,0
COF.US,5,20250902,165500,221.445,221.91,221.335,221.91,17042,0
COF.US,5,20250902,170000,221.88,222.08,221.59,221.59,7569,0
COF.US,5,20250902,170500,221.59,221.9164,221.59,221.79,13235,0
COF.US,5,20250902,171000,221.79,222.21,221.79,221.995,7568,0
COF.US,5,20250902,171500,222.05,222.17,221.63,221.82,21705,0
COF.US,5,20250902,172000,221.79,221.94,221.63,221.93,17634,0
COF.US,5,20250902,172500,221.95,222.22,221.91,222.01,8869,0
COF.US,5,20250902,173000,221.95,221.95,221.56,221.56,7105,0
COF.US,5,20250902,173500,221.56,221.59,221.19,221.297,10592,0
COF.US,5,20250902,174000,221.275,221.34,221.1217,221.135,3960,0
COF.US,5,20250902,174500,221.12,221.34,221.12,221.27,6270,0
COF.US,5,20250902,175000,221.15,221.15,220.8,220.86,4933,0
COF.US,5,20250902,175500,220.96,221.0731,220.74,220.79,8188,0
COF.US,5,20250902,180000,220.835,220.95,220.565,220.59,16121,0
COF.US,5,20250902,180500,220.57,220.825,220.565,220.7446,6750,0
COF.US,5,20250902,181000,220.68,220.99,220.63,220.91,9050,0
COF.US,5,20250902,181500,220.88,221.22,220.88,221.22,6462,0
COF.US,5,20250902,182000,221.22,221.39,221.12,221.235,8504,0
COF.US,5,20250902,182500,221.23,221.29,221.07,221.25,3044,0
COF.US,5,20250902,183000,221.24,221.41,221.21,221.21,4856,0
COF.US,5,20250902,183500,221.23,221.45,221.2,221.39,7311,0
COF.US,5,20250902,184000,221.44,221.74,221.431,221.59,12243,0
COF.US,5,20250902,184500,221.58,221.6745,221.4046,221.48,5689,0
COF.US,5,20250902,185000,221.47,221.7,221.41,221.7,4521,0
COF.US,5,20250902,185500,221.76,222.04,221.76,222.04,4288,0
COF.US,5,20250902,190000,222.05,222.3,222.05,222.27,6611,0
COF.US,5,20250902,190500,222.25,222.3255,222.19,222.265,5471,0
COF.US,5,20250902,191000,222.25,222.32,222.11,222.1832,4538,0
COF.US,5,20250902,191500,222.2,222.38,222.165,222.36,5856,0
COF.US,5,20250902,192000,222.35,222.53,222.25,222.53,6772,0
COF.US,5,20250902,192500,222.53,222.74,222.49,222.615,5756,0
COF.US,5,20250902,193000,222.64,223.04,222.62,223.04,7305,0
