<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENO.US,5,20250829,160000,22.8277,22.8277,22.8277,22.8277,242,0
ENO.US,5,20250829,161000,22.77,22.77,22.7,22.7,5788,0
ENO.US,5,20250829,180500,22.7599,22.7599,22.7599,22.7599,200,0
ENO.US,5,20250829,185500,22.725,22.725,22.725,22.725,100,0
ENO.US,5,20250829,192000,22.7,22.7001,22.58,22.58,400,0
ENO.US,5,20250829,192500,22.53,22.53,22.53,22.53,100,0
ENO.US,5,20250829,195500,22.505,22.505,22.505,22.505,100,0
ENO.US,5,20250829,200000,22.47,22.47,22.47,22.47,100,0
ENO.US,5,20250829,202000,22.47,22.47,22.47,22.47,100,0
ENO.US,5,20250829,204500,22.45,22.45,22.45,22.45,1100,0
ENO.US,5,20250829,205500,22.4912,22.4912,22.44,22.44,200,0
ENO.US,5,20250829,210000,22.46,22.485,22.44,22.485,800,0
ENO.US,5,20250829,212000,22.46,22.46,22.46,22.46,100,0
ENO.US,5,20250829,214000,22.46,22.46,22.46,22.46,100,0
ENO.US,5,20250829,214500,22.46,22.46,22.46,22.46,100,0
ENO.US,5,20250829,215000,22.47,22.47,22.41,22.41,2225,0
ENO.US,5,20250829,215500,22.43,22.46,22.43,22.46,14376,0
ENO.US,5,20250902,155500,22.46,22.46,22.46,22.46,100,0
ENO.US,5,20250902,160000,22.46,22.46,22.46,22.46,400,0
ENO.US,5,20250902,160500,22.4,22.4,22.4,22.4,500,0
ENO.US,5,20250902,161500,22.46,22.46,22.46,22.46,500,0
ENO.US,5,20250902,163000,22.4654,22.4654,22.4654,22.4654,203,0
ENO.US,5,20250902,173500,22.5099,22.5099,22.465,22.5099,1453,0
ENO.US,5,20250902,174000,22.445,22.445,22.445,22.445,944,0
ENO.US,5,20250902,181000,22.46,22.46,22.45,22.45,300,0
ENO.US,5,20250902,181500,22.45,22.45,22.45,22.45,314,0
ENO.US,5,20250902,194000,22.44,22.44,22.44,22.44,100,0
ENO.US,5,20250902,214500,22.465,22.465,22.465,22.465,500,0
ENO.US,5,20250903,153000,22.505,22.505,22.505,22.505,125,0
ENO.US,5,20250903,155000,22.5999,22.5999,22.5999,22.5999,188,0
ENO.US,5,20250903,171000,22.4821,22.58,22.4821,22.58,2210,0
ENO.US,5,20250903,192000,22.52,22.52,22.52,22.52,590,0
ENO.US,5,20250903,203000,22.5286,22.57,22.5286,22.57,782,0
ENO.US,5,20250903,204000,22.56,22.56,22.55,22.55,203,0
ENO.US,5,20250903,205500,22.55,22.64,22.55,22.64,2286,0
ENO.US,5,20250903,210000,22.64,22.65,22.64,22.65,3600,0
ENO.US,5,20250903,210500,22.65,22.65,22.65,22.65,400,0
ENO.US,5,20250903,211000,22.65,22.65,22.65,22.65,228,0
ENO.US,5,20250903,215500,22.69,22.69,22.69,22.69,104,0
ENO.US,5,20250904,154000,22.79,22.79,22.79,22.79,100,0
ENO.US,5,20250904,160500,22.9399,22.9399,22.9399,22.9399,1960,0
ENO.US,5,20250904,170500,22.795,22.795,22.79,22.7925,1200,0
ENO.US,5,20250904,175000,22.7,22.71,22.6902,22.6902,1278,0
ENO.US,5,20250904,193500,22.69,22.69,22.69,22.69,250,0
ENO.US,5,20250904,194000,22.78,22.78,22.78,22.78,300,0
ENO.US,5,20250904,204500,22.79,22.79,22.79,22.79,100,0
ENO.US,5,20250904,211000,22.8785,22.8785,22.8785,22.8785,200,0
ENO.US,5,20250904,213000,22.8191,22.8191,22.8191,22.8191,200,0
ENO.US,5,20250904,215500,22.76,22.76,22.76,22.76,100,0
ENO.US,5,20250905,163500,22.9596,22.9596,22.9596,22.9596,1662,0
ENO.US,5,20250905,164500,22.9,22.9,22.9,22.9,200,0
ENO.US,5,20250905,174000,22.855,22.86,22.855,22.855,396,0
ENO.US,5,20250905,175500,22.8549,22.8549,22.8549,22.8549,561,0
ENO.US,5,20250905,180500,22.85,22.85,22.85,22.85,200,0
ENO.US,5,20250905,181500,22.85,22.8841,22.85,22.8841,802,0
ENO.US,5,20250905,182500,22.9069,22.92,22.89,22.92,1996,0
ENO.US,5,20250905,185500,22.89,22.89,22.89,22.89,200,0
ENO.US,5,20250905,190500,22.8731,22.8731,22.8731,22.8731,528,0
ENO.US,5,20250905,191500,22.882,22.882,22.882,22.882,425,0
ENO.US,5,20250905,192500,22.92,22.95,22.92,22.95,800,0
ENO.US,5,20250905,193000,22.95,22.95,22.95,22.95,400,0
ENO.US,5,20250905,195000,22.9965,22.9965,22.9965,22.9965,165,0
