<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYI.US,5,20250829,153000,330.02,330.02,329.57,329.57,200,0
AYI.US,5,20250829,153500,329.37,329.37,328.19,328.19,200,0
AYI.US,5,20250829,154000,327.73,328.1,326.97,328.1,1000,0
AYI.US,5,20250829,154500,328.09,328.09,328.09,328.09,100,0
AYI.US,5,20250829,155000,327.91,327.91,327.91,327.91,100,0
AYI.US,5,20250829,155500,328.915,328.915,328.915,328.915,654,0
AYI.US,5,20250829,160000,328.13,328.935,327.2,327.22,400,0
AYI.US,5,20250829,160500,329.1,329.1,329.1,329.1,100,0
AYI.US,5,20250829,161000,326.745,326.745,326.745,326.745,100,0
AYI.US,5,20250829,161500,326.47,326.47,326.47,326.47,300,0
AYI.US,5,20250829,162000,326.565,326.565,326.47,326.47,300,0
AYI.US,5,20250829,163000,324.98,325.26,324.2549,325.13,2269,0
AYI.US,5,20250829,163500,324.945,325.1,324.52,324.645,2351,0
AYI.US,5,20250829,164000,325.45,325.81,324.345,325.58,4116,0
AYI.US,5,20250829,164500,325.06,325.06,324.645,324.645,301,0
AYI.US,5,20250829,165500,324.37,324.37,324.37,324.37,100,0
AYI.US,5,20250829,170500,325.47,325.85,325.47,325.85,300,0
AYI.US,5,20250829,171500,325.45,325.45,325.45,325.45,150,0
AYI.US,5,20250829,172000,325.48,325.48,324.64,325.335,2000,0
AYI.US,5,20250829,172500,325.99,326.08,325.34,326.08,800,0
AYI.US,5,20250829,173500,325.8225,325.8225,325.8225,325.8225,123,0
AYI.US,5,20250829,174000,325.74,325.75,325.74,325.75,200,0
AYI.US,5,20250829,174500,325.9375,325.9375,325.9375,325.9375,100,0
AYI.US,5,20250829,175000,325.17,325.17,324.64,325.14,1998,0
AYI.US,5,20250829,175500,325.49,325.75,325.01,325.4,2215,0
AYI.US,5,20250829,180500,325.44,325.87,325.44,325.73,617,0
AYI.US,5,20250829,181000,325.57,325.57,325.57,325.57,100,0
AYI.US,5,20250829,181500,325.52,325.52,325.52,325.52,200,0
AYI.US,5,20250829,182500,325.3,325.315,325.29,325.315,310,0
AYI.US,5,20250829,183000,324.94,324.99,324.94,324.98,300,0
AYI.US,5,20250829,183500,324.82,324.82,324.82,324.82,100,0
AYI.US,5,20250829,184000,324.99,324.99,324.565,324.565,1202,0
AYI.US,5,20250829,184500,324.565,325.18,324.565,324.925,901,0
AYI.US,5,20250829,185000,325.2125,325.2125,325.02,325.02,200,0
AYI.US,5,20250829,190000,324.81,324.97,324.52,324.64,5464,0
AYI.US,5,20250829,190500,324.7,325.16,324.145,325.02,4014,0
AYI.US,5,20250829,191000,324.69,324.69,324.69,324.69,100,0
AYI.US,5,20250829,191500,324.59,324.67,324.335,324.64,2100,0
AYI.US,5,20250829,192000,324.845,324.845,324.845,324.845,100,0
