<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDGU.US,5,20250829,161000,26.75,26.75,26.75,26.75,200,0
EDGU.US,5,20250829,180000,26.76,26.76,26.76,26.76,100,0
EDGU.US,5,20250829,192500,26.7503,26.7503,26.75,26.75,1319,0
EDGU.US,5,20250829,193000,26.75,26.75,26.75,26.75,200,0
EDGU.US,5,20250829,200500,26.76,26.76,26.76,26.76,200,0
EDGU.US,5,20250829,212000,26.8043,26.8043,26.8043,26.8043,398,0
EDGU.US,5,20250829,215500,26.775,26.775,26.76,26.76,200,0
EDGU.US,5,20250902,153000,26.395,26.395,26.395,26.395,259,0
EDGU.US,5,20250902,153500,26.43,26.45,26.43,26.45,500,0
EDGU.US,5,20250902,161000,26.52,26.52,26.52,26.52,500,0
EDGU.US,5,20250902,161500,26.51,26.54,26.51,26.54,1300,0
EDGU.US,5,20250902,162000,26.54,26.55,26.54,26.55,400,0
EDGU.US,5,20250902,162500,26.51,26.51,26.51,26.51,400,0
EDGU.US,5,20250902,185000,26.42,26.42,26.42,26.42,100,0
EDGU.US,5,20250902,192500,26.47,26.475,26.47,26.47,3180,0
EDGU.US,5,20250902,195500,26.51,26.51,26.51,26.51,400,0
EDGU.US,5,20250902,201000,26.5,26.5,26.49,26.49,2814,0
EDGU.US,5,20250902,211000,26.53,26.53,26.53,26.53,254,0
EDGU.US,5,20250902,211500,26.53,26.53,26.53,26.53,1237,0
EDGU.US,5,20250903,153000,26.68,26.68,26.68,26.68,100,0
EDGU.US,5,20250903,153500,26.67,26.68,26.67,26.67,900,0
EDGU.US,5,20250903,154000,26.67,26.67,26.67,26.67,100,0
EDGU.US,5,20250903,154500,26.66,26.67,26.66,26.67,1328,0
EDGU.US,5,20250903,155000,26.67,26.67,26.66,26.66,400,0
EDGU.US,5,20250903,155500,26.64,26.64,26.64,26.64,100,0
EDGU.US,5,20250903,160000,26.67,26.67,26.67,26.67,200,0
EDGU.US,5,20250903,160500,26.68,26.69,26.68,26.69,1116,0
EDGU.US,5,20250903,161000,26.68,26.69,26.64,26.64,800,0
EDGU.US,5,20250903,162000,26.69,26.69,26.69,26.69,100,0
EDGU.US,5,20250903,195500,26.6122,26.62,26.6122,26.62,1556,0
EDGU.US,5,20250903,211000,26.59,26.59,26.59,26.59,336,0
EDGU.US,5,20250903,211500,26.59,26.5999,26.59,26.5999,791,0
EDGU.US,5,20250903,212500,26.6,26.6,26.6,26.6,306,0
EDGU.US,5,20250903,214000,26.65,26.65,26.65,26.65,100,0
EDGU.US,5,20250903,215500,26.7001,26.7001,26.7001,26.7001,157,0
EDGU.US,5,20250904,153000,26.72,26.72,26.72,26.72,300,0
EDGU.US,5,20250904,153500,26.76,26.76,26.74,26.74,500,0
EDGU.US,5,20250904,154000,26.74,26.74,26.74,26.74,200,0
EDGU.US,5,20250904,154500,26.76,26.76,26.73,26.73,500,0
EDGU.US,5,20250904,155000,26.74,26.74,26.74,26.74,100,0
EDGU.US,5,20250904,155500,26.74,26.74,26.74,26.74,100,0
EDGU.US,5,20250904,160500,26.7,26.7,26.7,26.7,300,0
EDGU.US,5,20250904,161500,26.69,26.7,26.69,26.7,200,0
EDGU.US,5,20250904,162500,26.76,26.76,26.74,26.74,600,0
EDGU.US,5,20250904,192000,26.83,26.84,26.83,26.84,5321,0
EDGU.US,5,20250904,212000,26.905,26.91,26.9,26.9,3598,0
EDGU.US,5,20250904,214500,26.9,26.9,26.9,26.9,100,0
EDGU.US,5,20250905,165000,26.82,26.82,26.82,26.82,142,0
EDGU.US,5,20250905,191000,26.865,26.865,26.8611,26.8611,783,0
EDGU.US,5,20250905,211000,26.89,26.91,26.89,26.91,5179,0
EDGU.US,5,20250908,171000,27.05,27.05,27.05,27.05,351,0
EDGU.US,5,20250908,192000,26.99,27.01,26.99,27.01,2148,0
EDGU.US,5,20250908,211500,26.97,26.98,26.97,26.97,6644,0
EDGU.US,5,20250909,171000,26.97,26.9701,26.97,26.9701,1774,0
EDGU.US,5,20250909,173000,27,27,27,27,1348,0
EDGU.US,5,20250909,190000,27.0354,27.0354,27.0354,27.0354,316,0
EDGU.US,5,20250909,190500,27.04,27.04,27.03,27.03,5043,0
EDGU.US,5,20250909,211500,27.0538,27.0538,27.05,27.05,2612,0
EDGU.US,5,20250910,161000,27.235,27.235,27.235,27.235,272,0
EDGU.US,5,20250910,192000,27.14,27.14,27.14,27.14,306,0
EDGU.US,5,20250910,192500,27.12,27.14,27.12,27.14,2844,0
EDGU.US,5,20250910,211000,27.08,27.1004,27.08,27.08,3401,0
EDGU.US,5,20250910,215500,27.17,27.17,27.17,27.17,1204,0
EDGU.US,5,20250911,191000,27.3538,27.3595,27.3538,27.355,583,0
EDGU.US,5,20250911,191500,27.35,27.35,27.35,27.35,3632,0
EDGU.US,5,20250911,210500,27.3804,27.3804,27.38,27.38,1943,0
EDGU.US,5,20250912,160500,27.4,27.4,27.4,27.4,100,0
EDGU.US,5,20250912,182000,27.42,27.42,27.42,27.42,4000,0
EDGU.US,5,20250912,191500,27.41,27.41,27.41,27.41,2058,0
EDGU.US,5,20250912,205000,27.43,27.43,27.43,27.43,278,0
EDGU.US,5,20250912,210500,27.47,27.47,27.44,27.44,796,0
EDGU.US,5,20250912,213000,27.405,27.405,27.405,27.405,164,0
EDGU.US,5,20250915,163500,27.52,27.52,27.52,27.52,100,0
EDGU.US,5,20250915,191500,27.517,27.517,27.51,27.51,1289,0
EDGU.US,5,20250915,204500,27.49,27.49,27.49,27.49,200,0
EDGU.US,5,20250915,211000,27.51,27.52,27.51,27.52,1093,0
EDGU.US,5,20250915,213500,27.51,27.51,27.51,27.51,300,0
EDGU.US,5,20250915,215000,27.53,27.53,27.53,27.53,100,0
EDGU.US,5,20250915,215500,27.555,27.555,27.555,27.555,402,0
EDGU.US,5,20250916,192500,27.5108,27.5108,27.5108,27.5108,235,0
EDGU.US,5,20250916,193000,27.52,27.52,27.52,27.52,937,0
EDGU.US,5,20250916,205000,27.54,27.54,27.54,27.54,100,0
EDGU.US,5,20250916,213000,27.52,27.52,27.52,27.52,1564,0
EDGU.US,5,20250916,214000,27.53,27.53,27.53,27.53,300,0
EDGU.US,5,20250916,215500,27.55,27.55,27.53,27.53,2421,0
EDGU.US,5,20250917,192500,27.47,27.47,27.47,27.47,800,0
EDGU.US,5,20250917,194000,27.48,27.48,27.48,27.48,1360,0
EDGU.US,5,20250917,200000,27.54,27.57,27.54,27.57,200,0
EDGU.US,5,20250917,204000,27.38,27.38,27.38,27.38,1160,0
EDGU.US,5,20250917,211500,27.4701,27.5,27.47,27.5,2682,0
EDGU.US,5,20250917,213000,27.54,27.54,27.51,27.51,300,0
EDGU.US,5,20250917,213500,27.55,27.55,27.55,27.55,1222,0
EDGU.US,5,20250917,215500,27.51,27.51,27.51,27.51,1531,0
EDGU.US,5,20250918,164500,27.7643,27.7643,27.7643,27.7643,1408,0
EDGU.US,5,20250918,193500,27.7302,27.735,27.72,27.72,3226,0
EDGU.US,5,20250918,211000,27.75,27.75,27.75,27.75,1051,0
EDGU.US,5,20250918,214000,27.72,27.72,27.71,27.71,2504,0
EDGU.US,5,20250918,215500,27.73,27.73,27.73,27.73,2415,0
EDGU.US,5,20250919,181500,27.783,27.783,27.783,27.783,931,0
EDGU.US,5,20250919,191500,27.8,27.8,27.8,27.8,228,0
EDGU.US,5,20250919,192000,27.79,27.79,27.79,27.79,1910,0
EDGU.US,5,20250919,203000,27.799,27.81,27.799,27.81,1360,0
EDGU.US,5,20250919,203500,27.82,27.82,27.82,27.82,100,0
EDGU.US,5,20250919,204000,27.82,27.82,27.82,27.82,200,0
EDGU.US,5,20250919,204500,27.82,27.82,27.82,27.82,100,0
EDGU.US,5,20250919,205000,27.81,27.81,27.81,27.81,200,0
EDGU.US,5,20250919,205500,27.81,27.83,27.81,27.83,200,0
EDGU.US,5,20250919,212500,27.83,27.83,27.83,27.83,3717,0
EDGU.US,5,20250919,215500,27.89,27.89,27.89,27.89,554,0
EDGU.US,5,20250922,153500,27.79,27.79,27.79,27.79,100,0
