<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFLI.US,5,20250829,162500,50.1702,50.1702,50.1702,50.1702,104,0
JFLI.US,5,20250829,163000,50.14,50.14,50.14,50.14,100,0
JFLI.US,5,20250829,185500,50.2031,50.2031,50.2031,50.2031,105,0
JFLI.US,5,20250829,202500,50.1399,50.1399,50.1399,50.1399,200,0
JFLI.US,5,20250829,203000,50.11,50.11,50.11,50.11,100,0
JFLI.US,5,20250829,203500,50.1399,50.1399,50.1235,50.1235,528,0
JFLI.US,5,20250829,211000,50.14,50.14,50.09,50.14,500,0
JFLI.US,5,20250902,160000,49.78,49.78,49.78,49.78,100,0
JFLI.US,5,20250902,171000,49.7549,49.7549,49.7549,49.7549,150,0
JFLI.US,5,20250902,202000,49.741,49.741,49.741,49.741,603,0
JFLI.US,5,20250902,215000,49.78,49.78,49.78,49.78,386,0
JFLI.US,5,20250903,155500,50,50,50,50,100,0
JFLI.US,5,20250903,161000,50.0348,50.0348,50.0348,50.0348,100,0
JFLI.US,5,20250903,172000,50.01,50.01,50.01,50.01,100,0
JFLI.US,5,20250903,181500,50.04,50.072,50.04,50.072,1000,0
JFLI.US,5,20250904,153000,50.11,50.11,50.11,50.11,117,0
JFLI.US,5,20250904,163500,50.14,50.14,50.14,50.14,100,0
JFLI.US,5,20250904,174000,50.2596,50.2596,50.2596,50.2596,3000,0
JFLI.US,5,20250904,201500,50.3,50.3,50.3,50.3,100,0
JFLI.US,5,20250904,213000,50.34,50.4,50.34,50.3589,1000,0
JFLI.US,5,20250904,214000,50.36,50.36,50.36,50.36,150,0
JFLI.US,5,20250905,154000,50.416,50.416,50.416,50.416,138,0
JFLI.US,5,20250905,162500,50.15,50.15,50.15,50.15,200,0
JFLI.US,5,20250905,165500,50.172,50.172,50.172,50.172,150,0
JFLI.US,5,20250905,171000,50.14,50.14,50.14,50.14,100,0
JFLI.US,5,20250905,210500,50.1467,50.1467,50.1467,50.1467,3000,0
JFLI.US,5,20250905,214000,50.149,50.149,50.149,50.149,110,0
JFLI.US,5,20250908,154500,50.2307,50.2307,50.2307,50.2307,500,0
JFLI.US,5,20250908,161500,50.26,50.26,50.26,50.26,400,0
JFLI.US,5,20250908,181500,50.33,50.33,50.33,50.33,602,0
JFLI.US,5,20250908,190000,50.2325,50.2564,50.2325,50.2564,215,0
JFLI.US,5,20250908,201000,50.245,50.245,50.245,50.245,200,0
JFLI.US,5,20250908,201500,50.32,50.32,50.32,50.32,200,0
JFLI.US,5,20250908,210000,50.34,50.34,50.3045,50.3045,1100,0
JFLI.US,5,20250908,215000,50.305,50.305,50.305,50.305,150,0
JFLI.US,5,20250908,215500,50.27,50.27,50.27,50.27,124,0
JFLI.US,5,20250909,160000,50.2979,50.2979,50.2979,50.2979,103,0
JFLI.US,5,20250909,163000,50.23,50.23,50.23,50.23,121,0
JFLI.US,5,20250909,171000,50.22,50.22,50.22,50.22,100,0
JFLI.US,5,20250909,182000,50.1801,50.2587,50.161,50.2587,1200,0
JFLI.US,5,20250909,202500,50.245,50.245,50.245,50.245,100,0
JFLI.US,5,20250909,203000,50.245,50.245,50.245,50.245,100,0
JFLI.US,5,20250910,155000,50.4056,50.4056,50.4056,50.4056,100,0
JFLI.US,5,20250910,161000,50.48,50.48,50.43,50.43,638,0
JFLI.US,5,20250910,161500,50.48,50.4991,50.48,50.4991,500,0
JFLI.US,5,20250910,182500,50.42,50.42,50.42,50.42,200,0
JFLI.US,5,20250910,195500,50.42,50.42,50.42,50.42,100,0
JFLI.US,5,20250910,210500,50.3845,50.3845,50.3845,50.3845,312,0
JFLI.US,5,20250911,204000,50.6339,50.6339,50.6339,50.6339,100,0
JFLI.US,5,20250911,214000,50.67,50.67,50.67,50.67,121,0
JFLI.US,5,20250912,160000,50.609,50.609,50.609,50.609,197,0
JFLI.US,5,20250915,154000,50.6443,50.6443,50.6443,50.6443,400,0
JFLI.US,5,20250915,162000,50.65,50.65,50.65,50.65,100,0
JFLI.US,5,20250915,163000,50.6455,50.6455,50.6455,50.6455,100,0
