<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYP.US,5,20250829,165000,29.91,29.91,29.91,29.91,100,0
MAYP.US,5,20250829,184500,29.89,29.89,29.89,29.89,367,0
MAYP.US,5,20250902,165000,29.81,29.81,29.81,29.81,100,0
MAYP.US,5,20250903,184000,29.89,29.89,29.89,29.89,200,0
MAYP.US,5,20250904,161000,29.931,29.931,29.931,29.931,368,0
MAYP.US,5,20250905,162000,30,30,30,30,100,0
MAYP.US,5,20250905,194000,29.96,29.96,29.96,29.96,100,0
MAYP.US,5,20250905,205000,29.99,30,29.98,29.99,12000,0
MAYP.US,5,20250908,161500,30,30,30,30,100,0
MAYP.US,5,20250908,170500,30.02,30.02,30.02,30.02,500,0
MAYP.US,5,20250908,172500,30.02,30.02,30.02,30.02,500,0
MAYP.US,5,20250908,174000,30.02,30.0364,30.02,30.0364,469,0
MAYP.US,5,20250908,180000,30.01,30.01,30.01,30.01,2100,0
MAYP.US,5,20250909,163500,29.99,29.99,29.99,29.99,100,0
MAYP.US,5,20250910,184000,30.05,30.05,30.05,30.05,100,0
MAYP.US,5,20250910,203000,30.05,30.05,30.05,30.05,300,0
MAYP.US,5,20250911,205500,30.11,30.11,30.11,30.11,100,0
MAYP.US,5,20250911,212500,30.12,30.12,30.12,30.12,166,0
MAYP.US,5,20250915,185500,30.12,30.12,30.12,30.12,732,0
MAYP.US,5,20250915,204000,30.11,30.11,30.11,30.11,400,0
MAYP.US,5,20250915,212500,30.13,30.13,30.13,30.13,2268,0
MAYP.US,5,20250915,214000,30.11,30.11,30.11,30.11,825,0
MAYP.US,5,20250925,153000,30.1,30.1,30.1,30.1,2500,0
MAYP.US,5,20250925,171000,30.11,30.11,30.11,30.11,100,0
MAYP.US,5,20250925,205000,30.11,30.11,30.11,30.11,5500,0
MAYP.US,5,20250926,162000,30.14,30.14,30.14,30.14,500,0
MAYP.US,5,20250926,163500,30.13,30.13,30.13,30.13,1500,0
MAYP.US,5,20250926,165000,30.13,30.13,30.13,30.13,1317,0
MAYP.US,5,20250929,165500,30.21,30.21,30.21,30.21,3100,0
MAYP.US,5,20250929,170500,30.21,30.21,30.21,30.21,100,0
MAYP.US,5,20250929,172000,30.2,30.2,30.2,30.2,108,0
MAYP.US,5,20250929,194000,30.19,30.19,30.19,30.19,500,0
MAYP.US,5,20250929,195000,30.19,30.19,30.19,30.19,1921,0
MAYP.US,5,20251001,212000,30.28,30.28,30.28,30.28,100,0
MAYP.US,5,20251001,215000,30.28,30.28,30.28,30.28,325,0
MAYP.US,5,20251010,170500,30.335,30.34,30.28,30.325,900,0
MAYP.US,5,20251013,200500,30.23,30.24,30.23,30.24,17452,0
MAYP.US,5,20251015,212000,30.24,30.24,30.24,30.24,100,0
MAYP.US,5,20251015,215000,30.22,30.22,30.22,30.22,106,0
MAYP.US,5,20251016,153500,30.26,30.26,30.235,30.235,1062,0
MAYP.US,5,20251016,212000,30.11,30.11,30.11,30.11,4153,0
