<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPP_C.US,5,20250829,163500,15.32,15.55,15.32,15.55,596,0
HPP_C.US,5,20250829,164000,15.48,15.56,15.4076,15.4076,997,0
HPP_C.US,5,20250829,165500,15.53,15.53,15.53,15.53,100,0
HPP_C.US,5,20250829,172000,15.65,15.65,15.65,15.65,487,0
HPP_C.US,5,20250829,173500,15.55,15.55,15.55,15.55,100,0
HPP_C.US,5,20250829,180500,15.56,15.56,15.56,15.56,100,0
HPP_C.US,5,20250829,183500,15.57,15.57,15.57,15.57,100,0
HPP_C.US,5,20250829,190000,15.56,15.56,15.56,15.56,100,0
HPP_C.US,5,20250829,192000,15.55,15.55,15.55,15.55,100,0
HPP_C.US,5,20250829,193000,15.58,15.58,15.58,15.58,100,0
HPP_C.US,5,20250829,194500,15.56,15.56,15.56,15.56,100,0
HPP_C.US,5,20250829,200000,15.56,15.56,15.55,15.56,700,0
HPP_C.US,5,20250829,200500,15.55,15.55,15.55,15.55,100,0
HPP_C.US,5,20250829,201000,15.56,15.56,15.56,15.56,100,0
HPP_C.US,5,20250829,202500,15.55,15.56,15.55,15.56,400,0
HPP_C.US,5,20250829,203000,15.55,15.55,15.2801,15.2801,700,0
HPP_C.US,5,20250829,204000,15.33,15.33,15.33,15.33,100,0
HPP_C.US,5,20250829,205500,15.32,15.32,15.32,15.32,200,0
HPP_C.US,5,20250829,210000,15.35,15.36,15.35,15.36,400,0
HPP_C.US,5,20250829,211000,15.35,15.35,15.35,15.35,300,0
HPP_C.US,5,20250829,212000,15.35,15.35,15.35,15.35,200,0
HPP_C.US,5,20250829,212500,15.35,15.35,15.35,15.35,100,0
HPP_C.US,5,20250829,213000,15.35,15.35,15.35,15.35,100,0
HPP_C.US,5,20250829,214000,15.35,15.35,15.35,15.35,200,0
HPP_C.US,5,20250829,214500,15.35,15.36,15.34,15.34,11756,0
HPP_C.US,5,20250829,215000,15.25,15.25,15.05,15.05,5650,0
HPP_C.US,5,20250829,215500,15.13,15.2,15.13,15.2,45849,0
HPP_C.US,5,20250902,162000,15.2,15.2,15.2,15.2,100,0
HPP_C.US,5,20250902,184500,15.226,15.24,15.175,15.23,1000,0
HPP_C.US,5,20250902,191000,15.11,15.11,15.0701,15.0701,7742,0
HPP_C.US,5,20250902,194000,15.035,15.06,15.03,15.045,6095,0
HPP_C.US,5,20250902,195500,15.045,15.08,15.045,15.045,500,0
HPP_C.US,5,20250902,203000,15.045,15.045,14.895,14.9,5495,0
HPP_C.US,5,20250902,204000,14.8,14.8,14.78,14.79,300,0
HPP_C.US,5,20250902,205000,14.885,14.885,14.885,14.885,676,0
HPP_C.US,5,20250902,205500,14.885,14.8925,14.885,14.885,300,0
HPP_C.US,5,20250902,210000,14.9,14.94,14.885,14.885,848,0
HPP_C.US,5,20250902,212500,14.86,14.86,14.86,14.86,200,0
HPP_C.US,5,20250902,215500,14.88,14.88,14.88,14.88,200,0
HPP_C.US,5,20250903,153000,14.23,15.04,14.15,14.97,2137,0
HPP_C.US,5,20250903,155500,14.97,14.97,14.97,14.97,100,0
HPP_C.US,5,20250903,163500,15.03,15.04,15.005,15.01,800,0
HPP_C.US,5,20250903,165000,15.01,15.01,15,15.01,3034,0
HPP_C.US,5,20250903,170500,15,15.01,14.98,15.01,5156,0
HPP_C.US,5,20250903,173000,14.98,14.98,14.98,14.98,100,0
HPP_C.US,5,20250903,174500,14.9,14.93,14.9,14.93,200,0
HPP_C.US,5,20250903,180500,14.82,14.82,14.82,14.82,100,0
HPP_C.US,5,20250903,181500,14.85,14.85,14.85,14.85,100,0
HPP_C.US,5,20250903,182000,14.85,14.85,14.85,14.85,239,0
HPP_C.US,5,20250903,182500,14.85,14.85,14.85,14.85,100,0
HPP_C.US,5,20250903,185000,14.85,14.85,14.85,14.85,100,0
HPP_C.US,5,20250903,185500,14.85,14.85,14.85,14.85,100,0
HPP_C.US,5,20250903,195500,14.85,14.85,14.85,14.85,100,0
HPP_C.US,5,20250903,200000,14.85,14.85,14.85,14.85,104,0
HPP_C.US,5,20250903,201500,14.85,14.85,14.85,14.85,100,0
HPP_C.US,5,20250903,203000,14.85,14.85,14.85,14.85,100,0
HPP_C.US,5,20250903,204000,14.92,14.92,14.92,14.92,744,0
HPP_C.US,5,20250903,204500,14.85,14.85,14.85,14.85,100,0
HPP_C.US,5,20250903,212000,14.85,14.85,14.85,14.85,100,0
HPP_C.US,5,20250903,212500,14.835,14.87,14.8,14.87,2310,0
HPP_C.US,5,20250903,213000,14.8,14.87,14.8,14.87,200,0
HPP_C.US,5,20250903,213500,14.9,14.9,14.9,14.9,9618,0
HPP_C.US,5,20250903,214000,14.9499,14.9499,14.9499,14.9499,184,0
HPP_C.US,5,20250903,215500,14.92,14.92,14.92,14.92,200,0
HPP_C.US,5,20250904,172000,14.92,14.92,14.92,14.92,300,0
HPP_C.US,5,20250904,172500,14.89,14.94,14.81,14.81,600,0
HPP_C.US,5,20250904,174000,14.85,14.86,14.85,14.85,500,0
HPP_C.US,5,20250904,183000,14.87,14.87,14.87,14.87,1100,0
HPP_C.US,5,20250904,185000,14.92,14.92,14.92,14.92,100,0
HPP_C.US,5,20250904,191000,14.87,14.87,14.85,14.85,257,0
HPP_C.US,5,20250904,193500,14.93,14.93,14.85,14.87,403,0
HPP_C.US,5,20250904,195000,14.9357,14.9357,14.9357,14.9357,101,0
HPP_C.US,5,20250904,201500,14.85,14.85,14.85,14.85,200,0
HPP_C.US,5,20250904,202000,14.88,14.88,14.85,14.85,200,0
HPP_C.US,5,20250904,211500,14.9399,14.9399,14.86,14.87,490,0
HPP_C.US,5,20250904,212000,14.89,14.89,14.89,14.89,470,0
HPP_C.US,5,20250904,212500,14.85,14.85,14.85,14.85,100,0
HPP_C.US,5,20250904,215000,15.02,15.02,15,15,648,0
HPP_C.US,5,20250905,155000,15.195,15.2,15,15.05,3018,0
