<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAXJ.US,5,20250829,153500,27.8699,27.8699,27.8699,27.8699,226,0
MAXJ.US,5,20250829,154000,27.87,27.87,27.87,27.87,100,0
MAXJ.US,5,20250829,163000,27.8104,27.8104,27.8104,27.8104,100,0
MAXJ.US,5,20250829,164000,27.85,27.85,27.85,27.85,100,0
MAXJ.US,5,20250829,172500,27.86,27.86,27.8599,27.8599,476,0
MAXJ.US,5,20250829,173000,27.86,27.86,27.86,27.86,200,0
MAXJ.US,5,20250829,175000,27.85,27.86,27.85,27.86,250,0
MAXJ.US,5,20250829,180500,27.8599,27.8599,27.8599,27.8599,1004,0
MAXJ.US,5,20250829,194000,27.86,27.86,27.86,27.86,100,0
MAXJ.US,5,20250829,211000,27.855,27.8591,27.855,27.8591,279,0
MAXJ.US,5,20250829,212000,27.851,27.851,27.85,27.85,1782,0
MAXJ.US,5,20250829,213000,27.8599,27.8599,27.8599,27.8599,1300,0
MAXJ.US,5,20250829,215500,27.86,27.86,27.86,27.86,100,0
MAXJ.US,5,20250902,153000,27.81,27.81,27.81,27.81,500,0
MAXJ.US,5,20250902,154500,27.8,27.8,27.8,27.8,800,0
MAXJ.US,5,20250902,155500,27.82,27.82,27.82,27.82,100,0
MAXJ.US,5,20250902,160000,27.83,27.83,27.83,27.83,274,0
MAXJ.US,5,20250902,160500,27.82,27.82,27.82,27.82,100,0
MAXJ.US,5,20250902,162000,27.83,27.83,27.83,27.83,310,0
MAXJ.US,5,20250902,162500,27.82,27.82,27.82,27.82,200,0
MAXJ.US,5,20250902,163000,27.83,27.83,27.82,27.82,2122,0
MAXJ.US,5,20250902,163500,27.82,27.82,27.82,27.82,2727,0
MAXJ.US,5,20250902,164000,27.82,27.82,27.82,27.82,38433,0
MAXJ.US,5,20250902,164500,27.79,27.79,27.79,27.79,213,0
MAXJ.US,5,20250902,165000,27.8,27.8,27.8,27.8,100,0
MAXJ.US,5,20250902,170000,27.79,27.79,27.78,27.78,800,0
MAXJ.US,5,20250902,170500,27.79,27.79,27.79,27.79,401,0
MAXJ.US,5,20250902,172500,27.79,27.79,27.79,27.79,100,0
MAXJ.US,5,20250902,175000,27.78,27.78,27.77,27.77,2100,0
MAXJ.US,5,20250902,180000,27.76,27.76,27.76,27.76,1699,0
MAXJ.US,5,20250902,184500,27.79,27.79,27.79,27.79,100,0
MAXJ.US,5,20250902,193000,27.787,27.787,27.787,27.787,600,0
MAXJ.US,5,20250902,194500,27.81,27.81,27.81,27.81,100,0
MAXJ.US,5,20250902,205000,27.8,27.81,27.8,27.81,791,0
MAXJ.US,5,20250902,212500,27.81,27.81,27.81,27.81,100,0
MAXJ.US,5,20250902,213500,27.8,27.81,27.8,27.81,1060,0
MAXJ.US,5,20250902,215500,27.82,27.82,27.819,27.819,1892,0
MAXJ.US,5,20250903,153500,27.84,27.84,27.84,27.84,100,0
MAXJ.US,5,20250903,155000,27.8205,27.8205,27.8205,27.8205,200,0
MAXJ.US,5,20250903,155500,27.8399,27.8399,27.83,27.83,350,0
MAXJ.US,5,20250903,161000,27.84,27.84,27.82,27.82,1235,0
MAXJ.US,5,20250903,163500,27.8399,27.85,27.8399,27.8399,2400,0
MAXJ.US,5,20250903,164500,27.85,27.85,27.85,27.85,100,0
MAXJ.US,5,20250903,174500,27.83,27.84,27.83,27.84,8596,0
MAXJ.US,5,20250903,175000,27.84,27.85,27.84,27.849,6135,0
MAXJ.US,5,20250903,184500,27.84,27.84,27.84,27.84,100,0
MAXJ.US,5,20250903,185500,27.8399,27.8399,27.8399,27.8399,449,0
MAXJ.US,5,20250903,192000,27.85,27.85,27.85,27.85,100,0
MAXJ.US,5,20250903,201000,27.83,27.83,27.83,27.83,298,0
MAXJ.US,5,20250903,211000,27.83,27.83,27.83,27.83,100,0
MAXJ.US,5,20250903,213500,27.8205,27.84,27.81,27.84,7732,0
MAXJ.US,5,20250903,214000,27.829,27.829,27.829,27.829,526,0
MAXJ.US,5,20250904,154000,27.86,27.86,27.86,27.86,100,0
MAXJ.US,5,20250904,162500,27.86,27.86,27.86,27.86,100,0
MAXJ.US,5,20250904,165500,27.87,27.87,27.87,27.87,100,0
MAXJ.US,5,20250904,181000,27.879,27.879,27.879,27.879,800,0
MAXJ.US,5,20250904,181500,27.88,27.88,27.88,27.88,100,0
MAXJ.US,5,20250904,185000,27.8683,27.8683,27.8683,27.8683,100,0
MAXJ.US,5,20250904,190000,27.88,27.88,27.88,27.88,100,0
MAXJ.US,5,20250904,190500,27.88,27.88,27.88,27.88,200,0
MAXJ.US,5,20250904,191000,27.88,27.88,27.88,27.88,100,0
MAXJ.US,5,20250904,202000,27.86,27.86,27.86,27.86,1746,0
MAXJ.US,5,20250904,203000,27.89,27.89,27.89,27.89,100,0
MAXJ.US,5,20250904,204500,27.875,27.875,27.875,27.875,100,0
MAXJ.US,5,20250904,205000,27.89,27.89,27.89,27.89,100,0
MAXJ.US,5,20250904,211000,27.89,27.89,27.89,27.89,100,0
MAXJ.US,5,20250904,215500,27.9,27.9,27.899,27.899,2000,0
MAXJ.US,5,20250905,153500,27.94,27.94,27.94,27.94,100,0
MAXJ.US,5,20250905,155000,27.93,27.93,27.915,27.93,2000,0
MAXJ.US,5,20250905,161500,27.93,27.93,27.91,27.91,486,0
MAXJ.US,5,20250905,162000,27.9,27.9,27.9,27.9,100,0
MAXJ.US,5,20250905,162500,27.9,27.9,27.8601,27.9,2500,0
MAXJ.US,5,20250905,170000,27.889,27.89,27.86,27.86,4000,0
MAXJ.US,5,20250905,170500,27.89,27.89,27.89,27.89,100,0
MAXJ.US,5,20250905,172000,27.89,27.9,27.88,27.8999,3300,0
MAXJ.US,5,20250905,173000,27.91,27.91,27.91,27.91,100,0
MAXJ.US,5,20250905,173500,27.8737,27.8737,27.8737,27.8737,542,0
MAXJ.US,5,20250905,175000,27.9,27.9,27.9,27.9,100,0
