<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LODI.US,5,20250829,173000,25.25,25.3078,25.2492,25.3078,1600,0
LODI.US,5,20250829,210000,25.245,25.245,25.245,25.245,395,0
LODI.US,5,20250902,155500,25.23,25.23,25.23,25.23,1000,0
LODI.US,5,20250902,161000,25.25,25.25,25.25,25.25,100,0
LODI.US,5,20250902,215500,25.31,25.43,25.25,25.37,4800,0
LODI.US,5,20250903,155500,25.26,25.26,25.2599,25.2599,200,0
LODI.US,5,20250903,180000,25.27,25.32,25.2699,25.2699,400,0
LODI.US,5,20250903,214000,25.28,25.28,25.277,25.277,1000,0
LODI.US,5,20250903,215500,25.27,25.27,25.27,25.27,100,0
LODI.US,5,20250904,161500,25.2755,25.2755,25.2755,25.2755,1977,0
LODI.US,5,20250904,201000,25.2815,25.2815,25.2815,25.2815,200,0
LODI.US,5,20250904,203500,25.2899,25.2899,25.2892,25.2892,200,0
LODI.US,5,20250904,214500,25.2715,25.2715,25.2715,25.2715,495,0
LODI.US,5,20250905,155000,25.3186,25.3186,25.3186,25.3186,237,0
LODI.US,5,20250905,164500,25.325,25.325,25.325,25.325,200,0
LODI.US,5,20250908,163000,25.35,25.35,25.35,25.35,100,0
LODI.US,5,20250908,180000,25.32,25.32,25.32,25.32,100,0
LODI.US,5,20250908,194000,25.325,25.325,25.325,25.325,197,0
LODI.US,5,20250909,161500,25.34,25.34,25.3399,25.3399,1000,0
LODI.US,5,20250909,181500,25.3499,25.3499,25.3499,25.3499,500,0
LODI.US,5,20250909,191000,25.345,25.345,25.345,25.345,954,0
LODI.US,5,20250909,203000,25.35,25.37,25.345,25.37,1300,0
LODI.US,5,20250909,204500,25.355,25.36,25.355,25.359,1700,0
LODI.US,5,20250909,205000,25.36,25.36,25.359,25.36,500,0
LODI.US,5,20250909,205500,25.36,25.36,25.36,25.36,150,0
LODI.US,5,20250909,210000,25.36,25.37,25.34,25.37,4450,0
LODI.US,5,20250909,212000,25.365,25.365,25.365,25.365,100,0
LODI.US,5,20250909,212500,25.365,25.365,25.365,25.365,100,0
LODI.US,5,20250909,214500,25.36,25.36,25.36,25.36,200,0
LODI.US,5,20250909,215000,25.33,25.34,25.31,25.325,7100,0
LODI.US,5,20250910,174000,25.35,25.36,25.3499,25.3599,3100,0
LODI.US,5,20250910,174500,25.3581,25.36,25.355,25.3599,3400,0
LODI.US,5,20250910,213000,25.34,25.41,25.339,25.3399,3900,0
LODI.US,5,20250910,213500,25.3497,25.3497,25.3497,25.3497,2000,0
LODI.US,5,20250911,153500,25.35,25.36,25.339,25.3599,4000,0
LODI.US,5,20250911,174000,25.3401,25.3403,25.26,25.26,5869,0
LODI.US,5,20250911,182500,25.35,25.35,25.35,25.35,100,0
LODI.US,5,20250912,181000,25.3205,25.3205,25.3205,25.3205,296,0
LODI.US,5,20250912,191000,25.325,25.325,25.325,25.325,505,0
LODI.US,5,20250912,193500,25.34,25.34,25.34,25.34,100,0
LODI.US,5,20250912,205500,25.34,25.35,25.34,25.35,1400,0
LODI.US,5,20250912,211000,25.32,25.36,25.32,25.36,1204,0
LODI.US,5,20250912,212000,25.35,25.35,25.35,25.35,100,0
LODI.US,5,20250915,191500,25.34,25.34,25.34,25.34,110,0
LODI.US,5,20250915,193500,25.3599,25.36,25.3599,25.36,716,0
LODI.US,5,20250915,195000,25.36,25.36,25.36,25.36,100,0
