<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGY.US,5,20250829,153000,3.905,3.93,3.9,3.93,9227,0
EGY.US,5,20250829,153500,3.93,3.9378,3.92,3.9228,3420,0
EGY.US,5,20250829,154000,3.9297,3.935,3.9292,3.935,2164,0
EGY.US,5,20250829,154500,3.935,3.96,3.935,3.95,11889,0
EGY.US,5,20250829,155000,3.94,3.9432,3.94,3.94,3200,0
EGY.US,5,20250829,155500,3.945,3.945,3.94,3.945,1790,0
EGY.US,5,20250829,160000,3.945,3.96,3.9444,3.9444,10275,0
EGY.US,5,20250829,160500,3.9465,3.9492,3.9346,3.935,3695,0
EGY.US,5,20250829,161000,3.935,3.935,3.925,3.93,2074,0
EGY.US,5,20250829,161500,3.925,3.93,3.92,3.93,2800,0
EGY.US,5,20250829,162000,3.92,3.92,3.92,3.92,1153,0
EGY.US,5,20250829,162500,3.915,3.915,3.91,3.915,1296,0
EGY.US,5,20250829,163000,3.92,3.93,3.92,3.93,2971,0
EGY.US,5,20250829,163500,3.925,3.925,3.91,3.9191,3619,0
EGY.US,5,20250829,164000,3.915,3.925,3.915,3.92,1635,0
EGY.US,5,20250829,164500,3.9146,3.915,3.91,3.915,915,0
EGY.US,5,20250829,165000,3.9108,3.9188,3.91,3.91,1381,0
EGY.US,5,20250829,165500,3.92,3.93,3.92,3.925,5279,0
EGY.US,5,20250829,170000,3.92,3.92,3.9135,3.9135,1100,0
EGY.US,5,20250829,170500,3.92,3.92,3.91,3.91,600,0
EGY.US,5,20250829,171000,3.9189,3.919,3.91,3.9189,627,0
EGY.US,5,20250829,171500,3.9103,3.9154,3.905,3.905,2651,0
EGY.US,5,20250829,172000,3.905,3.905,3.9,3.9,550,0
EGY.US,5,20250829,172500,3.905,3.9089,3.9,3.905,500,0
EGY.US,5,20250829,173000,3.9042,3.9099,3.9,3.9,5150,0
EGY.US,5,20250829,173500,3.905,3.92,3.905,3.92,16293,0
EGY.US,5,20250829,174000,3.915,3.9198,3.915,3.9198,1240,0
EGY.US,5,20250829,174500,3.92,3.9299,3.92,3.9299,3535,0
EGY.US,5,20250829,175000,3.925,3.93,3.925,3.93,2300,0
EGY.US,5,20250829,175500,3.93,3.935,3.93,3.935,1720,0
EGY.US,5,20250829,180000,3.935,3.935,3.935,3.935,400,0
EGY.US,5,20250829,180500,3.9313,3.935,3.9201,3.9235,10512,0
EGY.US,5,20250829,181000,3.92,3.92,3.91,3.915,2827,0
EGY.US,5,20250829,181500,3.9189,3.9189,3.91,3.91,2279,0
EGY.US,5,20250829,182000,3.915,3.92,3.915,3.92,4794,0
EGY.US,5,20250829,182500,3.9258,3.9258,3.9258,3.9258,250,0
EGY.US,5,20250829,183000,3.92,3.92,3.91,3.91,2377,0
EGY.US,5,20250829,184000,3.919,3.919,3.91,3.915,1287,0
EGY.US,5,20250829,184500,3.915,3.915,3.905,3.905,12691,0
EGY.US,5,20250829,185000,3.9,3.9,3.9,3.9,200,0
EGY.US,5,20250829,185500,3.905,3.906,3.905,3.906,762,0
EGY.US,5,20250829,190000,3.9088,3.925,3.905,3.925,23114,0
EGY.US,5,20250829,190500,3.925,3.93,3.925,3.925,697,0
EGY.US,5,20250829,191000,3.925,3.9265,3.925,3.9265,2123,0
EGY.US,5,20250829,191500,3.925,3.925,3.92,3.925,24520,0
EGY.US,5,20250829,192000,3.92,3.925,3.92,3.925,2400,0
EGY.US,5,20250829,192500,3.92,3.9288,3.92,3.92,900,0
EGY.US,5,20250829,193000,3.92,3.925,3.92,3.925,500,0
EGY.US,5,20250829,193500,3.925,3.935,3.925,3.935,4842,0
EGY.US,5,20250829,194000,3.93,3.93,3.91,3.92,9928,0
EGY.US,5,20250829,194500,3.92,3.925,3.92,3.925,3784,0
EGY.US,5,20250829,195500,3.92,3.92,3.9146,3.915,3220,0
EGY.US,5,20250829,200000,3.915,3.9151,3.91,3.91,2168,0
EGY.US,5,20250829,200500,3.915,3.915,3.9,3.905,2061,0
EGY.US,5,20250829,201000,3.9053,3.9053,3.905,3.905,704,0
EGY.US,5,20250829,201500,3.9025,3.905,3.9025,3.905,3463,0
EGY.US,5,20250829,202000,3.9,3.9,3.89,3.895,3340,0
EGY.US,5,20250829,202500,3.895,3.8989,3.895,3.895,700,0
EGY.US,5,20250829,203000,3.89,3.9,3.89,3.895,3465,0
EGY.US,5,20250829,203500,3.9,3.905,3.9,3.905,2219,0
EGY.US,5,20250829,204000,3.905,3.905,3.9,3.9,300,0
EGY.US,5,20250829,204500,3.9,3.905,3.9,3.905,600,0
EGY.US,5,20250829,205000,3.9,3.905,3.9,3.905,2235,0
EGY.US,5,20250829,205500,3.9,3.9,3.895,3.895,2197,0
EGY.US,5,20250829,210000,3.89,3.9,3.89,3.89,10028,0
EGY.US,5,20250829,210500,3.895,3.895,3.89,3.89,5935,0
EGY.US,5,20250829,211000,3.89,3.89,3.885,3.885,5871,0
EGY.US,5,20250829,211500,3.885,3.889,3.88,3.885,8026,0
EGY.US,5,20250829,212000,3.885,3.885,3.88,3.885,900,0
EGY.US,5,20250829,212500,3.88,3.88,3.87,3.87,3495,0
EGY.US,5,20250829,213000,3.87,3.87,3.87,3.87,481,0
EGY.US,5,20250829,213500,3.8799,3.8799,3.87,3.875,3400,0
EGY.US,5,20250829,214000,3.875,3.8789,3.87,3.875,4512,0
EGY.US,5,20250829,214500,3.875,3.885,3.87,3.875,20633,0
EGY.US,5,20250829,215000,3.88,3.89,3.88,3.885,22735,0
EGY.US,5,20250829,215500,3.885,3.895,3.88,3.88,116934,0
EGY.US,5,20250902,153000,3.87,3.895,3.87,3.895,3636,0
EGY.US,5,20250902,153500,3.9,3.91,3.88,3.882,37748,0
EGY.US,5,20250902,154000,3.89,3.9,3.8884,3.895,1000,0
EGY.US,5,20250902,154500,3.895,3.895,3.86,3.88,4683,0
EGY.US,5,20250902,155000,3.8933,3.93,3.89,3.9298,4694,0
EGY.US,5,20250902,155500,3.9122,3.925,3.9122,3.925,4931,0
EGY.US,5,20250902,160000,3.93,3.945,3.93,3.94,3013,0
EGY.US,5,20250902,160500,3.94,3.94,3.94,3.94,1000,0
EGY.US,5,20250902,161000,3.93,3.935,3.92,3.92,6024,0
EGY.US,5,20250902,161500,3.925,3.925,3.92,3.925,2063,0
EGY.US,5,20250902,162000,3.92,3.9206,3.915,3.92,3381,0
EGY.US,5,20250902,162500,3.91,3.91,3.905,3.91,3647,0
EGY.US,5,20250902,163000,3.91,3.91,3.905,3.905,2120,0
EGY.US,5,20250902,163500,3.915,3.915,3.905,3.905,4580,0
EGY.US,5,20250902,164000,3.9,3.9,3.89,3.9,1700,0
EGY.US,5,20250902,164500,3.895,3.895,3.89,3.89,2738,0
EGY.US,5,20250902,165000,3.89,3.9,3.89,3.8991,5170,0
EGY.US,5,20250902,165500,3.8972,3.9,3.89,3.89,4318,0
EGY.US,5,20250902,170000,3.895,3.9,3.89,3.895,6100,0
EGY.US,5,20250902,170500,3.89,3.895,3.89,3.895,4130,0
EGY.US,5,20250902,171000,3.895,3.91,3.895,3.895,25778,0
EGY.US,5,20250902,171500,3.89,3.89,3.885,3.885,7000,0
EGY.US,5,20250902,172000,3.8862,3.895,3.885,3.895,4062,0
EGY.US,5,20250902,172500,3.895,3.895,3.892,3.892,300,0
EGY.US,5,20250902,173000,3.895,3.9,3.89,3.9,836,0
EGY.US,5,20250902,173500,3.895,3.9,3.895,3.9,548,0
EGY.US,5,20250902,174000,3.9,3.905,3.895,3.9,4234,0
EGY.US,5,20250902,174500,3.905,3.9099,3.9,3.9,1668,0
EGY.US,5,20250902,175000,3.9089,3.9089,3.9,3.9,4355,0
EGY.US,5,20250902,175500,3.905,3.9054,3.901,3.9054,511,0
EGY.US,5,20250902,180000,3.905,3.905,3.9,3.9,1913,0
EGY.US,5,20250902,180500,3.89,3.895,3.89,3.895,313,0
EGY.US,5,20250902,181000,3.9,3.905,3.9,3.905,1536,0
EGY.US,5,20250902,181500,3.9,3.915,3.9,3.91,2328,0
EGY.US,5,20250902,182000,3.915,3.915,3.91,3.91,850,0
EGY.US,5,20250902,182500,3.91,3.91,3.9001,3.905,1820,0
EGY.US,5,20250902,183000,3.9058,3.915,3.9058,3.915,4431,0
EGY.US,5,20250902,183500,3.9172,3.92,3.915,3.915,7026,0
EGY.US,5,20250902,184000,3.915,3.915,3.91,3.91,400,0
EGY.US,5,20250902,184500,3.915,3.92,3.91,3.91,10293,0
EGY.US,5,20250902,185000,3.915,3.925,3.915,3.925,3090,0
EGY.US,5,20250902,185500,3.93,3.9388,3.93,3.93,13696,0
EGY.US,5,20250902,190000,3.935,3.94,3.93,3.935,2505,0
EGY.US,5,20250902,190500,3.9354,3.9388,3.93,3.935,2673,0
EGY.US,5,20250902,191000,3.93,3.935,3.93,3.935,799,0
EGY.US,5,20250902,191500,3.935,3.935,3.93,3.93,2062,0
EGY.US,5,20250902,192000,3.935,3.9388,3.935,3.935,794,0
EGY.US,5,20250902,192500,3.935,3.935,3.93,3.93,300,0
EGY.US,5,20250902,193000,3.93,3.945,3.93,3.945,4700,0
EGY.US,5,20250902,193500,3.945,3.95,3.935,3.935,8592,0
EGY.US,5,20250902,194000,3.931,3.935,3.93,3.93,860,0
EGY.US,5,20250902,194500,3.9301,3.9388,3.93,3.9363,4115,0
EGY.US,5,20250902,195000,3.93,3.935,3.93,3.93,1502,0
EGY.US,5,20250902,195500,3.9311,3.9388,3.9311,3.9388,1093,0
EGY.US,5,20250902,200000,3.93,3.94,3.93,3.93,2185,0
EGY.US,5,20250902,200500,3.93,3.935,3.93,3.935,299,0
EGY.US,5,20250902,201000,3.93,3.935,3.925,3.935,9079,0
EGY.US,5,20250902,201500,3.93,3.935,3.93,3.93,300,0
EGY.US,5,20250902,202000,3.93,3.9388,3.93,3.935,1250,0
EGY.US,5,20250902,202500,3.93,3.94,3.92,3.94,9089,0
EGY.US,5,20250902,203000,3.935,3.935,3.93,3.93,5644,0
EGY.US,5,20250902,203500,3.92,3.925,3.92,3.925,1550,0
EGY.US,5,20250902,204000,3.9299,3.9299,3.921,3.925,1895,0
EGY.US,5,20250902,204500,3.9272,3.9272,3.915,3.925,7414,0
EGY.US,5,20250902,205000,3.925,3.93,3.925,3.9253,10410,0
EGY.US,5,20250902,205500,3.93,3.93,3.925,3.925,2514,0
EGY.US,5,20250902,210000,3.925,3.925,3.925,3.925,700,0
EGY.US,5,20250902,210500,3.925,3.935,3.9236,3.935,11392,0
EGY.US,5,20250902,211000,3.9399,3.94,3.935,3.94,6174,0
EGY.US,5,20250902,211500,3.94,3.94,3.9346,3.9346,1033,0
EGY.US,5,20250902,212000,3.93,3.94,3.93,3.94,1100,0
EGY.US,5,20250902,212500,3.935,3.94,3.9336,3.935,2000,0
EGY.US,5,20250902,213000,3.94,3.94,3.93,3.93,6926,0
EGY.US,5,20250902,213500,3.935,3.935,3.92,3.92,14912,0
EGY.US,5,20250902,214000,3.925,3.925,3.925,3.925,200,0
EGY.US,5,20250902,214500,3.925,3.93,3.92,3.925,5366,0
EGY.US,5,20250902,215000,3.925,3.93,3.925,3.93,13073,0
EGY.US,5,20250902,215500,3.925,3.95,3.925,3.94,121478,0
EGY.US,5,20250903,153000,3.91,3.91,3.89,3.91,529,0
EGY.US,5,20250903,153500,3.92,3.95,3.92,3.95,31652,0
EGY.US,5,20250903,154000,3.94,3.96,3.93,3.93,8165,0
EGY.US,5,20250903,154500,3.92,3.92,3.9,3.9,5590,0
EGY.US,5,20250903,155000,3.89,3.8996,3.89,3.89,2711,0
EGY.US,5,20250903,155500,3.895,3.895,3.88,3.885,2069,0
EGY.US,5,20250903,160000,3.88,3.88,3.87,3.87,2561,0
EGY.US,5,20250903,160500,3.875,3.875,3.865,3.87,926,0
EGY.US,5,20250903,161000,3.87,3.88,3.87,3.87,1613,0
EGY.US,5,20250903,161500,3.86,3.86,3.85,3.85,6548,0
EGY.US,5,20250903,162000,3.85,3.86,3.85,3.855,2521,0
EGY.US,5,20250903,162500,3.86,3.86,3.85,3.85,800,0
EGY.US,5,20250903,163000,3.855,3.865,3.855,3.865,2602,0
EGY.US,5,20250903,163500,3.87,3.87,3.855,3.855,4306,0
EGY.US,5,20250903,164000,3.86,3.86,3.841,3.8492,17015,0
EGY.US,5,20250903,164500,3.845,3.8465,3.83,3.83,5600,0
EGY.US,5,20250903,165000,3.835,3.85,3.83,3.84,8556,0
EGY.US,5,20250903,165500,3.8399,3.84,3.8301,3.84,5953,0
EGY.US,5,20250903,170000,3.845,3.849,3.8346,3.8346,5748,0
EGY.US,5,20250903,170500,3.835,3.835,3.83,3.835,582,0
EGY.US,5,20250903,171000,3.835,3.8351,3.835,3.8351,211,0
EGY.US,5,20250903,171500,3.835,3.84,3.825,3.825,17142,0
EGY.US,5,20250903,172000,3.825,3.825,3.825,3.825,794,0
EGY.US,5,20250903,172500,3.825,3.83,3.825,3.8253,4000,0
EGY.US,5,20250903,173000,3.8265,3.83,3.825,3.825,4905,0
EGY.US,5,20250903,173500,3.825,3.84,3.82,3.84,12038,0
EGY.US,5,20250903,174000,3.8353,3.84,3.835,3.835,4115,0
EGY.US,5,20250903,174500,3.84,3.84,3.83,3.835,7211,0
EGY.US,5,20250903,175000,3.835,3.85,3.8311,3.845,6312,0
EGY.US,5,20250903,175500,3.85,3.86,3.85,3.86,1400,0
EGY.US,5,20250903,180000,3.86,3.86,3.845,3.845,5000,0
EGY.US,5,20250903,180500,3.845,3.85,3.84,3.85,8884,0
EGY.US,5,20250903,181000,3.85,3.85,3.835,3.84,6114,0
EGY.US,5,20250903,181500,3.84,3.84,3.835,3.84,1616,0
EGY.US,5,20250903,182000,3.835,3.84,3.8342,3.835,800,0
EGY.US,5,20250903,182500,3.84,3.84,3.835,3.835,600,0
EGY.US,5,20250903,183000,3.84,3.84,3.8313,3.84,1102,0
EGY.US,5,20250903,183500,3.835,3.84,3.835,3.84,952,0
EGY.US,5,20250903,184000,3.835,3.84,3.83,3.84,1021,0
EGY.US,5,20250903,184500,3.84,3.85,3.835,3.8365,8175,0
EGY.US,5,20250903,185000,3.8319,3.84,3.8312,3.84,3019,0
EGY.US,5,20250903,185500,3.835,3.85,3.8349,3.84,3783,0
EGY.US,5,20250903,190000,3.85,3.85,3.84,3.85,2200,0
EGY.US,5,20250903,190500,3.845,3.845,3.835,3.835,6394,0
EGY.US,5,20250903,191000,3.835,3.85,3.835,3.85,5213,0
EGY.US,5,20250903,191500,3.85,3.85,3.845,3.85,600,0
EGY.US,5,20250903,192000,3.845,3.85,3.845,3.85,600,0
EGY.US,5,20250903,192500,3.845,3.855,3.845,3.855,9802,0
EGY.US,5,20250903,193000,3.85,3.86,3.85,3.86,3839,0
EGY.US,5,20250903,193500,3.855,3.86,3.8548,3.855,3234,0
EGY.US,5,20250903,194000,3.86,3.86,3.845,3.845,12285,0
EGY.US,5,20250903,194500,3.845,3.85,3.84,3.8487,4466,0
EGY.US,5,20250903,195000,3.84,3.85,3.8342,3.8342,5078,0
EGY.US,5,20250903,195500,3.84,3.84,3.84,3.84,265,0
EGY.US,5,20250903,200000,3.8351,3.85,3.8351,3.85,5937,0
EGY.US,5,20250903,200500,3.85,3.85,3.8347,3.835,8487,0
EGY.US,5,20250903,201000,3.84,3.84,3.835,3.84,1483,0
EGY.US,5,20250903,201500,3.84,3.85,3.835,3.85,2903,0
EGY.US,5,20250903,202000,3.845,3.85,3.8413,3.85,3468,0
EGY.US,5,20250903,202500,3.845,3.85,3.845,3.85,874,0
EGY.US,5,20250903,203000,3.845,3.85,3.8412,3.845,3975,0
EGY.US,5,20250903,203500,3.845,3.85,3.835,3.835,9087,0
EGY.US,5,20250903,204000,3.84,3.84,3.84,3.84,2700,0
EGY.US,5,20250903,204500,3.84,3.84,3.835,3.835,3163,0
EGY.US,5,20250903,205000,3.8353,3.84,3.835,3.835,857,0
EGY.US,5,20250903,205500,3.84,3.84,3.8201,3.8201,52401,0
EGY.US,5,20250903,210000,3.82,3.83,3.82,3.83,4780,0
EGY.US,5,20250903,210500,3.83,3.83,3.825,3.825,3521,0
EGY.US,5,20250903,211000,3.825,3.83,3.82,3.825,2036,0
EGY.US,5,20250903,211500,3.825,3.83,3.815,3.815,31095,0
EGY.US,5,20250903,212000,3.815,3.82,3.815,3.82,738,0
EGY.US,5,20250903,212500,3.82,3.82,3.8146,3.815,2456,0
EGY.US,5,20250903,213000,3.82,3.82,3.8142,3.815,6540,0
EGY.US,5,20250903,213500,3.82,3.82,3.81,3.815,7299,0
EGY.US,5,20250903,214000,3.815,3.82,3.815,3.815,1450,0
EGY.US,5,20250903,214500,3.815,3.82,3.815,3.815,5925,0
EGY.US,5,20250903,215000,3.82,3.82,3.815,3.82,6082,0
EGY.US,5,20250903,215500,3.82,3.83,3.8,3.81,145529,0
EGY.US,5,20250904,153000,3.81,3.81,3.78,3.785,29211,0
EGY.US,5,20250904,153500,3.785,3.8201,3.785,3.8093,10520,0
EGY.US,5,20250904,154000,3.81,3.82,3.81,3.81,6989,0
EGY.US,5,20250904,154500,3.805,3.81,3.805,3.81,923,0
EGY.US,5,20250904,155000,3.805,3.805,3.795,3.795,17522,0
EGY.US,5,20250904,155500,3.795,3.8,3.795,3.8,2690,0
EGY.US,5,20250904,160000,3.805,3.8092,3.8,3.8,6651,0
EGY.US,5,20250904,160500,3.8,3.805,3.8,3.8,1720,0
EGY.US,5,20250904,161000,3.8,3.82,3.8,3.8191,10057,0
EGY.US,5,20250904,161500,3.815,3.825,3.815,3.82,3084,0
EGY.US,5,20250904,162000,3.82,3.825,3.82,3.82,3099,0
EGY.US,5,20250904,162500,3.82,3.83,3.82,3.83,1341,0
EGY.US,5,20250904,163000,3.82,3.825,3.82,3.825,3100,0
EGY.US,5,20250904,163500,3.825,3.825,3.825,3.825,300,0
EGY.US,5,20250904,164000,3.825,3.825,3.825,3.825,998,0
EGY.US,5,20250904,164500,3.83,3.835,3.825,3.83,8081,0
EGY.US,5,20250904,165000,3.835,3.84,3.83,3.84,3053,0
EGY.US,5,20250904,165500,3.84,3.845,3.835,3.845,2006,0
EGY.US,5,20250904,170000,3.84,3.8411,3.84,3.84,880,0
