<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FF.US,5,20250829,153000,3.925,3.925,3.925,3.925,200,0
FF.US,5,20250829,154500,3.95,3.95,3.95,3.95,220,0
FF.US,5,20250829,155500,3.94,3.945,3.94,3.945,1911,0
FF.US,5,20250829,160000,3.945,3.945,3.945,3.945,100,0
FF.US,5,20250829,160500,3.94,3.94,3.93,3.93,1744,0
FF.US,5,20250829,161000,3.9299,3.9299,3.915,3.915,215,0
FF.US,5,20250829,162000,3.915,3.915,3.9101,3.9101,300,0
FF.US,5,20250829,162500,3.9101,3.9101,3.905,3.905,5302,0
FF.US,5,20250829,163000,3.9046,3.9046,3.9046,3.9046,100,0
FF.US,5,20250829,163500,3.905,3.905,3.9,3.9,612,0
FF.US,5,20250829,164000,3.905,3.905,3.9,3.9,325,0
FF.US,5,20250829,164500,3.9,3.9,3.895,3.895,290,0
FF.US,5,20250829,165500,3.9,3.9,3.9,3.9,100,0
FF.US,5,20250829,170000,3.9072,3.9072,3.9072,3.9072,127,0
FF.US,5,20250829,170500,3.9089,3.9089,3.9089,3.9089,135,0
FF.US,5,20250829,171000,3.905,3.905,3.9,3.9,300,0
FF.US,5,20250829,171500,3.895,3.9,3.895,3.9,700,0
FF.US,5,20250829,172000,3.895,3.895,3.895,3.895,200,0
FF.US,5,20250829,172500,3.895,3.895,3.895,3.895,100,0
FF.US,5,20250829,173000,3.8909,3.8909,3.8909,3.8909,400,0
FF.US,5,20250829,173500,3.8989,3.8989,3.895,3.895,265,0
FF.US,5,20250829,174500,3.895,3.895,3.895,3.895,100,0
FF.US,5,20250829,175000,3.8991,3.8991,3.8991,3.8991,250,0
FF.US,5,20250829,175500,3.9,3.9,3.9,3.9,300,0
FF.US,5,20250829,180500,3.899,3.899,3.899,3.899,315,0
FF.US,5,20250829,181500,3.8989,3.8989,3.8989,3.8989,100,0
FF.US,5,20250829,182000,3.895,3.895,3.895,3.895,110,0
FF.US,5,20250829,182500,3.891,3.895,3.891,3.895,310,0
FF.US,5,20250829,183000,3.895,3.895,3.895,3.895,165,0
FF.US,5,20250829,184000,3.895,3.9,3.895,3.895,930,0
FF.US,5,20250829,184500,3.89,3.89,3.885,3.885,926,0
FF.US,5,20250829,185000,3.885,3.885,3.885,3.885,310,0
FF.US,5,20250829,190500,3.8851,3.8855,3.88,3.885,1141,0
FF.US,5,20250829,191000,3.8888,3.8888,3.8835,3.8835,402,0
FF.US,5,20250829,192500,3.885,3.89,3.885,3.885,1273,0
FF.US,5,20250829,193000,3.89,3.89,3.885,3.885,1700,0
FF.US,5,20250829,194000,3.885,3.885,3.8849,3.8849,746,0
FF.US,5,20250829,194500,3.885,3.885,3.885,3.885,100,0
FF.US,5,20250829,195000,3.88,3.89,3.88,3.89,2105,0
FF.US,5,20250829,200000,3.885,3.885,3.885,3.885,100,0
FF.US,5,20250829,200500,3.885,3.89,3.885,3.89,2807,0
FF.US,5,20250829,201000,3.885,3.885,3.88,3.885,330,0
FF.US,5,20250829,201500,3.885,3.885,3.8846,3.8846,200,0
FF.US,5,20250829,202000,3.885,3.885,3.885,3.885,100,0
FF.US,5,20250829,202500,3.885,3.885,3.875,3.8781,5341,0
FF.US,5,20250829,203000,3.875,3.875,3.875,3.875,100,0
FF.US,5,20250829,203500,3.8788,3.8788,3.875,3.875,791,0
FF.US,5,20250829,204000,3.88,3.88,3.88,3.88,1585,0
FF.US,5,20250829,204500,3.875,3.875,3.875,3.875,200,0
FF.US,5,20250829,205500,3.875,3.875,3.875,3.875,100,0
FF.US,5,20250829,210000,3.875,3.8799,3.875,3.8799,1150,0
FF.US,5,20250829,210500,3.875,3.875,3.875,3.875,100,0
FF.US,5,20250829,211500,3.875,3.875,3.875,3.875,200,0
FF.US,5,20250829,212000,3.875,3.875,3.875,3.875,1515,0
FF.US,5,20250829,212500,3.875,3.88,3.875,3.875,532,0
FF.US,5,20250829,213000,3.875,3.875,3.875,3.875,500,0
FF.US,5,20250829,213500,3.87,3.87,3.87,3.87,200,0
